fogex@node-1,events.process_time,notification_registered,2.7327,1653001926270590
fogex@node-1,events.process_time,vital_signs_registered,10.804499999999999,1653001926266509
fogex@node-1,events.process_time,notification_registered,3.0732,1653001926265852
fogex@node-1,events.process_time,vital_signs_registered,11.5483,1653001926260272
fogex@node-1,events.process_time,notification_registered,2.3173999999999997,1653001926259586
fogex@node-1,events.process_time,vital_signs_registered,10.864099999999999,1653001926252913
fogex@node-1,events.process_time,notification_registered,1.3656,1653001926246852
fogex@node-1,events.process_time,vital_signs_registered,12.237,1653001926243617
fogex@node-1,events.process_time,notification_registered,3.2601,1653001926239644
fogex@node-1,events.process_time,vital_signs_registered,13.4003,1653001926235628
fogex@node-1,events.process_time,vital_signs_registered,11.4607,1653001926226534
fogex@node-1,events.process_time,notification_registered,5.2724,1653001926213385
fogex@node-1,events.process_time,vital_signs_registered,14.2358,1653001926206652
fogex@node-1,events.process_time,notification_registered,5.1023,1653001926200581
fogex@node-1,events.process_time,vital_signs_registered,6.9902,1653001926194927
fogex@node-1,events.process_time,notification_registered,1.1868999999999998,1653001926191259
fogex@node-1,events.process_time,vital_signs_registered,9.0265,1653001926189310
fogex@node-1,events.process_time,notification_registered,1.3266,1653001926184807
fogex@node-1,events.process_time,vital_signs_registered,20.6529,1653001926183942
fogex@node-1,events.process_time,notification_registered,1.6788999999999998,1653001926169008
fogex@node-1,events.process_time,vital_signs_registered,11.141,1653001926166546
fogex@node-1,events.process_time,notification_registered,3.2232,1653001926165612
fogex@node-1,events.process_time,notification_registered,1.2965,1653001926161833
fogex@node-1,events.process_time,vital_signs_registered,14.7548,1653001926159126
fogex@node-1,events.process_time,notification_registered,1.2429999999999999,1653001926148239
fogex@node-1,events.process_time,vital_signs_registered,13.0819,1653001926147207
fogex@node-1,events.process_time,vital_signs_registered,17.976,1653001926141294
fogex@node-1,events.process_time,notification_registered,2.8638,1653001926134882
fogex@node-1,events.process_time,vital_signs_registered,12.0056,1653001926129862
fogex@node-1,events.process_time,notification_registered,1.6902,1653001926120793
fogex@node-1,events.process_time,vital_signs_registered,14.1265,1653001926118918
fogex@node-1,events.process_time,notification_registered,1.7046999999999999,1653001926083162
fogex@node-1,events.process_time,vital_signs_registered,11.7332,1653001926080685
fogex@node-1,events.process_time,notification_registered,1.8119999999999998,1653001926078135
fogex@node-1,events.process_time,vital_signs_registered,12.0459,1653001926076455
fogex@node-1,events.process_time,notification_registered,1.3944999999999999,1653001926067671
fogex@node-1,events.process_time,vital_signs_registered,7.5534,1653001926066589
fogex@node-1,events.process_time,notification_registered,3.016,1653001926065207
fogex@node-1,events.process_time,vital_signs_registered,8.8665,1653001926061119
fogex@node-1,events.process_time,notification_registered,1.6671,1653001926057782
fogex@node-1,events.process_time,notification_registered,1.7572999999999999,1653001926055639
fogex@node-1,events.process_time,notification_registered,3.3869,1653001926053800
fogex@node-1,events.process_time,vital_signs_registered,6.8168,1653001926053755
fogex@node-1,events.process_time,notification_registered,2.9209,1653001926049199
fogex@node-1,events.process_time,vital_signs_registered,8.838099999999999,1653001926049027
fogex@node-1,events.process_time,vital_signs_registered,8.2683,1653001926043052
fogex@node-1,events.process_time,notification_registered,1.478,1653001926039033
fogex@node-1,events.process_time,vital_signs_registered,16.764599999999998,1653001926037127
fogex@node-1,events.process_time,vital_signs_registered,15.4932,1653001926026053
fogex@node-1,events.process_time,notification_registered,3.5334,1653001926025967
fogex@node-1,events.process_time,vital_signs_registered,10.524899999999999,1653001926013471
fogex@node-1,events.process_time,notification_registered,10.7112,1653001925982236
fogex@node-1,events.process_time,vital_signs_registered,6.0138,1653001925970696
fogex@node-1,events.process_time,notification_registered,1.339,1653001925967703
fogex@node-1,events.process_time,vital_signs_registered,12.3909,1653001925966864
fogex@node-1,events.process_time,notification_registered,1.8551,1653001925960448
fogex@node-1,events.process_time,notification_registered,2.4926,1653001925958646
fogex@node-1,events.process_time,vital_signs_registered,8.5908,1653001925957681
fogex@node-1,events.process_time,notification_registered,2.5319,1653001925956015
fogex@node-1,events.process_time,notification_registered,1.7165,1653001925953296
fogex@node-1,events.process_time,vital_signs_registered,7.4857,1653001925950339
fogex@node-1,events.process_time,notification_registered,3.4267,1653001925947360
fogex@node-1,events.process_time,vital_signs_registered,11.0366,1653001925946405
fogex@node-1,events.process_time,vital_signs_registered,16.6252,1653001925938063
fogex@node-1,events.process_time,vital_signs_registered,15.0718,1653001925927983
fogex@node-1,events.process_time,notification_registered,4.440799999999999,1653001925927658
fogex@node-1,events.process_time,vital_signs_registered,14.332899999999999,1653001925912844
fogex@node-1,events.process_time,notification_registered,11.1686,1653001925910892
fogex@node-1,events.process_time,vital_signs_registered,8.809099999999999,1653001925898444
fogex@node-1,events.process_time,notification_registered,4.3176,1653001925895633
fogex@node-1,events.process_time,vital_signs_registered,5.5581,1653001925889631
fogex@node-1,events.process_time,notification_registered,1.2891,1653001925851331
fogex@node-1,events.process_time,vital_signs_registered,7.3857,1653001925849779
fogex@node-1,events.process_time,notification_registered,1.4606999999999999,1653001925845817
fogex@node-1,events.process_time,vital_signs_registered,8.271799999999999,1653001925844896
fogex@node-1,events.process_time,notification_registered,1.8172,1653001925841163
fogex@node-1,events.process_time,vital_signs_registered,8.9119,1653001925839287
fogex@node-1,events.process_time,notification_registered,1.7026999999999999,1653001925836952
fogex@node-1,events.process_time,notification_registered,2.5143,1653001925833881
fogex@node-1,events.process_time,vital_signs_registered,8.7972,1653001925831994
fogex@node-1,events.process_time,notification_registered,2.8888,1653001925827910
fogex@node-1,events.process_time,vital_signs_registered,12.186,1653001925825531
fogex@node-1,events.process_time,notification_registered,4.1068,1653001925818469
fogex@node-1,events.process_time,vital_signs_registered,9.5433,1653001925815782
fogex@node-1,events.process_time,vital_signs_registered,14.2957,1653001925809586
fogex@node-1,events.process_time,notification_registered,5.013,1653001925805731
fogex@node-1,events.process_time,notification_registered,5.9308,1653001925800209
fogex@node-1,events.process_time,vital_signs_registered,9.7433,1653001925797693
fogex@node-1,events.process_time,vital_signs_registered,11.5472,1653001925792316
fogex@node-1,events.process_time,notification_registered,6.374,1653001925791349
fogex@node-1,events.process_time,vital_signs_registered,12.9604,1653001925785184
fogex@node-1,events.process_time,notification_registered,8.8575,1653001925760854
fogex@node-1,events.process_time,vital_signs_registered,7.2086,1653001925745405
fogex@node-1,events.process_time,notification_registered,1.1641,1653001925741847
fogex@node-1,events.process_time,vital_signs_registered,9.1219,1653001925741339
fogex@node-1,events.process_time,notification_registered,3.9634,1653001925740784
fogex@node-1,events.process_time,notification_registered,2.0469,1653001925736739
fogex@node-1,events.process_time,vital_signs_registered,5.8778,1653001925734379
fogex@node-1,events.process_time,notification_registered,2.0854,1653001925734290
fogex@node-1,events.process_time,vital_signs_registered,8.0212,1653001925730694
fogex@node-1,events.process_time,notification_registered,1.8357999999999999,1653001925726772
fogex@node-1,events.process_time,vital_signs_registered,10.514999999999999,1653001925726710
fogex@node-1,events.process_time,notification_registered,1.5675999999999999,1653001925720021
fogex@node-1,events.process_time,vital_signs_registered,7.2835,1653001925717886
fogex@node-1,events.process_time,vital_signs_registered,19.0279,1653001925713209
fogex@node-1,events.process_time,notification_registered,4.3099,1653001925711122
fogex@node-1,events.process_time,notification_registered,5.7961,1653001925703769
fogex@node-1,events.process_time,vital_signs_registered,12.4793,1653001925697886
fogex@node-1,events.process_time,vital_signs_registered,17.6285,1653001925688947
fogex@node-1,events.process_time,notification_registered,4.1189,1653001925682996
fogex@node-1,events.process_time,vital_signs_registered,9.6556,1653001925674285
fogex@node-1,events.process_time,notification_registered,1.202,1653001925633742
fogex@node-1,events.process_time,vital_signs_registered,9.0535,1653001925632925
fogex@node-1,events.process_time,notification_registered,1.5376999999999998,1653001925629159
fogex@node-1,events.process_time,vital_signs_registered,8.726899999999999,1653001925627381
fogex@node-1,events.process_time,notification_registered,2.073,1653001925623355
fogex@node-1,events.process_time,vital_signs_registered,6.9002,1653001925620779
fogex@node-1,events.process_time,notification_registered,1.9383,1653001925619341
fogex@node-1,events.process_time,vital_signs_registered,8.7616,1653001925617261
fogex@node-1,events.process_time,notification_registered,2.0356,1653001925612888
fogex@node-1,events.process_time,vital_signs_registered,10.3163,1653001925611182
fogex@node-1,events.process_time,notification_registered,2.7287,1653001925608299
fogex@node-1,events.process_time,vital_signs_registered,11.021899999999999,1653001925603226
fogex@node-1,events.process_time,notification_registered,6.1574,1653001925602236
fogex@node-1,events.process_time,vital_signs_registered,13.6382,1653001925594725
fogex@node-1,events.process_time,notification_registered,4.2034,1653001925588761
fogex@node-1,events.process_time,vital_signs_registered,12.9408,1653001925584368
fogex@node-1,events.process_time,notification_registered,2.8502,1653001925579576
fogex@node-1,events.process_time,vital_signs_registered,12.824,1653001925574176
fogex@node-1,events.process_time,notification_registered,2.9249,1653001925568812
fogex@node-1,events.process_time,vital_signs_registered,11.269499999999999,1653001925565267
fogex@node-1,events.process_time,notification_registered,1.8140999999999998,1653001925538095
