fogex@node-2,mqtt.total,,1,1653001938955814
fogex@node-2,mqtt.total,,1,1653001938951690
fogex@node-2,mqtt.total,,1,1653001938945984
fogex@node-2,mqtt.total,,1,1653001938940224
fogex@node-2,mqtt.total,,1,1653001938935238
fogex@node-2,mqtt.total,,1,1653001938931056
fogex@node-2,mqtt.total,,1,1653001938925125
fogex@node-2,mqtt.total,,1,1653001938920991
fogex@node-2,mqtt.total,,1,1653001938916879
fogex@node-2,mqtt.total,,1,1653001938912390
fogex@node-2,mqtt.total,,1,1653001938852792
fogex@node-2,mqtt.total,,1,1653001938845358
fogex@node-2,mqtt.total,,1,1653001938839423
fogex@node-2,mqtt.total,,1,1653001938833031
fogex@node-2,mqtt.total,,1,1653001938826958
fogex@node-2,mqtt.total,,1,1653001938821628
fogex@node-2,mqtt.total,,1,1653001938816672
fogex@node-2,mqtt.total,,1,1653001938812230
fogex@node-2,mqtt.total,,1,1653001938807758
fogex@node-2,mqtt.total,,1,1653001938803302
fogex@node-2,mqtt.total,,1,1653001938756531
fogex@node-2,mqtt.total,,1,1653001938750309
fogex@node-2,mqtt.total,,1,1653001938745109
fogex@node-2,mqtt.total,,1,1653001938739802
fogex@node-2,mqtt.total,,1,1653001938735108
fogex@node-2,mqtt.total,,1,1653001938715738
fogex@node-2,mqtt.total,,1,1653001938710132
fogex@node-2,mqtt.total,,1,1653001938703926
fogex@node-2,mqtt.total,,1,1653001938698242
fogex@node-2,mqtt.total,,1,1653001938694049
fogex@node-2,mqtt.total,,1,1653001938634221
fogex@node-2,mqtt.total,,1,1653001938630348
fogex@node-2,mqtt.total,,1,1653001938622839
fogex@node-2,mqtt.total,,1,1653001938617759
fogex@node-2,mqtt.total,,1,1653001938609488
fogex@node-2,mqtt.total,,1,1653001938601849
fogex@node-2,mqtt.total,,1,1653001938596163
fogex@node-2,mqtt.total,,1,1653001938591269
fogex@node-2,mqtt.total,,1,1653001938587094
fogex@node-2,mqtt.total,,1,1653001938583047
fogex@node-2,mqtt.total,,1,1653001938519415
fogex@node-2,mqtt.total,,1,1653001938511340
fogex@node-2,mqtt.total,,1,1653001938505182
fogex@node-2,mqtt.total,,1,1653001938497931
fogex@node-2,mqtt.total,,1,1653001938493660
fogex@node-2,mqtt.total,,1,1653001938489447
fogex@node-2,mqtt.total,,1,1653001938485641
fogex@node-2,mqtt.total,,1,1653001938480197
fogex@node-2,mqtt.total,,1,1653001938475273
fogex@node-2,mqtt.total,,1,1653001938472503
fogex@node-2,mqtt.total,,1,1653001938415205
fogex@node-2,mqtt.total,,1,1653001938407014
fogex@node-2,mqtt.total,,1,1653001938402013
fogex@node-2,mqtt.total,,1,1653001938394865
fogex@node-2,mqtt.total,,1,1653001938389380
fogex@node-2,mqtt.total,,1,1653001938383099
fogex@node-2,mqtt.total,,1,1653001938377505
fogex@node-2,mqtt.total,,1,1653001938371063
fogex@node-2,mqtt.total,,1,1653001938367077
fogex@node-2,mqtt.total,,1,1653001938363354
fogex@node-2,mqtt.total,,1,1653001938305352
fogex@node-2,mqtt.total,,1,1653001938297791
fogex@node-2,mqtt.total,,1,1653001938289213
fogex@node-2,mqtt.total,,1,1653001938284181
fogex@node-2,mqtt.total,,1,1653001938280149
fogex@node-2,mqtt.total,,1,1653001938273602
fogex@node-2,mqtt.total,,1,1653001938266938
fogex@node-2,mqtt.total,,1,1653001938261741
fogex@node-2,mqtt.total,,1,1653001938256473
fogex@node-2,mqtt.total,,1,1653001938253438
fogex@node-2,mqtt.total,,1,1653001938202182
fogex@node-2,mqtt.total,,1,1653001938195970
fogex@node-2,mqtt.total,,1,1653001938190173
fogex@node-2,mqtt.total,,1,1653001938183490
fogex@node-2,mqtt.total,,1,1653001938172365
fogex@node-2,mqtt.total,,1,1653001938166693
fogex@node-2,mqtt.total,,1,1653001938158631
fogex@node-2,mqtt.total,,1,1653001938152190
fogex@node-2,mqtt.total,,1,1653001938148480
fogex@node-2,mqtt.total,,1,1653001938144873
fogex@node-2,mqtt.total,,1,1653001938100108
fogex@node-2,mqtt.total,,1,1653001938094048
fogex@node-2,mqtt.total,,1,1653001938088736
fogex@node-2,mqtt.total,,1,1653001938079912
fogex@node-2,mqtt.total,,1,1653001938073686
fogex@node-2,mqtt.total,,1,1653001938064700
fogex@node-2,mqtt.total,,1,1653001938056328
fogex@node-2,mqtt.total,,1,1653001938046712
fogex@node-2,mqtt.total,,1,1653001938039210
fogex@node-2,mqtt.total,,1,1653001938034329
fogex@node-2,mqtt.total,,1,1653001937985683
fogex@node-2,mqtt.total,,1,1653001937977575
fogex@node-2,mqtt.total,,1,1653001937968763
fogex@node-2,mqtt.total,,1,1653001937961441
fogex@node-2,mqtt.total,,1,1653001937953137
fogex@node-2,mqtt.total,,1,1653001937945453
fogex@node-2,mqtt.total,,1,1653001937938113
fogex@node-2,mqtt.total,,1,1653001937933817
fogex@node-2,mqtt.total,,1,1653001937927572
fogex@node-2,mqtt.total,,1,1653001937923826
fogex@node-2,mqtt.total,,1,1653001937862322
fogex@node-2,mqtt.total,,1,1653001937856193
fogex@node-2,mqtt.total,,1,1653001937850678
fogex@node-2,mqtt.total,,1,1653001937844332
fogex@node-2,mqtt.total,,1,1653001937838531
fogex@node-2,mqtt.total,,1,1653001937833925
fogex@node-2,mqtt.total,,1,1653001937827529
fogex@node-2,mqtt.total,,1,1653001937823288
fogex@node-2,mqtt.total,,1,1653001937818252
fogex@node-2,mqtt.total,,1,1653001937814429
fogex@node-2,mqtt.total,,1,1653001937757088
fogex@node-2,mqtt.total,,1,1653001937751646
fogex@node-2,mqtt.total,,1,1653001937744718
fogex@node-2,mqtt.total,,1,1653001937737838
fogex@node-2,mqtt.total,,1,1653001937731438
fogex@node-2,mqtt.total,,1,1653001937725953
fogex@node-2,mqtt.total,,1,1653001937718835
fogex@node-2,mqtt.total,,1,1653001937713669
fogex@node-2,mqtt.total,,1,1653001937708201
fogex@node-2,mqtt.total,,1,1653001937703590
fogex@node-2,mqtt.total,,1,1653001937652369
fogex@node-2,mqtt.total,,1,1653001937644128
fogex@node-2,mqtt.total,,1,1653001937637746
fogex@node-2,mqtt.total,,1,1653001937632932
fogex@node-2,mqtt.total,,1,1653001937621723
fogex@node-2,mqtt.total,,1,1653001937616559
fogex@node-2,mqtt.total,,1,1653001937609967
fogex@node-2,mqtt.total,,1,1653001937605723
fogex@node-2,mqtt.total,,1,1653001937600441
fogex@node-2,mqtt.total,,1,1653001937595841
fogex@node-2,mqtt.total,,1,1653001937541565
fogex@node-2,mqtt.total,,1,1653001937533300
fogex@node-2,mqtt.total,,1,1653001937526743
fogex@node-2,mqtt.total,,1,1653001937521331
fogex@node-2,mqtt.total,,1,1653001937512624
fogex@node-2,mqtt.total,,1,1653001937505363
fogex@node-2,mqtt.total,,1,1653001937499857
fogex@node-2,mqtt.total,,1,1653001937495352
fogex@node-2,mqtt.total,,1,1653001937490242
fogex@node-2,mqtt.total,,1,1653001937486709
fogex@node-2,mqtt.total,,1,1653001937432941
fogex@node-2,mqtt.total,,1,1653001937423248
fogex@node-2,mqtt.total,,1,1653001937416994
fogex@node-2,mqtt.total,,1,1653001937409872
fogex@node-2,mqtt.total,,1,1653001937400941
fogex@node-2,mqtt.total,,1,1653001937395551
fogex@node-2,mqtt.total,,1,1653001937389763
fogex@node-2,mqtt.total,,1,1653001937383656
fogex@node-2,mqtt.total,,1,1653001937379078
fogex@node-2,mqtt.total,,1,1653001937375595
fogex@node-2,mqtt.total,,1,1653001937322249
fogex@node-2,mqtt.total,,1,1653001937316147
fogex@node-2,mqtt.total,,1,1653001937310965
fogex@node-2,mqtt.total,,1,1653001937302259
fogex@node-2,mqtt.total,,1,1653001937296727
fogex@node-2,mqtt.total,,1,1653001937286550
fogex@node-2,mqtt.total,,1,1653001937282055
fogex@node-2,mqtt.total,,1,1653001937275164
fogex@node-2,mqtt.total,,1,1653001937269853
fogex@node-2,mqtt.total,,1,1653001937265766
fogex@node-2,mqtt.total,,1,1653001937206512
fogex@node-2,mqtt.total,,1,1653001937195983
fogex@node-2,mqtt.total,,1,1653001937191014
fogex@node-2,mqtt.total,,1,1653001937187104
fogex@node-2,mqtt.total,,1,1653001937179433
fogex@node-2,mqtt.total,,1,1653001937173806
fogex@node-2,mqtt.total,,1,1653001937168323
fogex@node-2,mqtt.total,,1,1653001937163408
fogex@node-2,mqtt.total,,1,1653001937159205
fogex@node-2,mqtt.total,,1,1653001937155975
fogex@node-2,mqtt.total,,1,1653001937098894
fogex@node-2,mqtt.total,,1,1653001937093721
fogex@node-2,mqtt.total,,1,1653001937087403
fogex@node-2,mqtt.total,,1,1653001937082067
fogex@node-2,mqtt.total,,1,1653001937075392
fogex@node-2,mqtt.total,,1,1653001937065701
fogex@node-2,mqtt.total,,1,1653001937060232
fogex@node-2,mqtt.total,,1,1653001937053550
fogex@node-2,mqtt.total,,1,1653001937049021
fogex@node-2,mqtt.total,,1,1653001937044442
fogex@node-2,mqtt.total,,1,1653001936990150
fogex@node-2,mqtt.total,,1,1653001936982104
fogex@node-2,mqtt.total,,1,1653001936974599
fogex@node-2,mqtt.total,,1,1653001936966645
fogex@node-2,mqtt.total,,1,1653001936959880
fogex@node-2,mqtt.total,,1,1653001936955408
fogex@node-2,mqtt.total,,1,1653001936949976
fogex@node-2,mqtt.total,,1,1653001936942558
fogex@node-2,mqtt.total,,1,1653001936937958
fogex@node-2,mqtt.total,,1,1653001936933694
fogex@node-2,mqtt.total,,1,1653001936873017
fogex@node-2,mqtt.total,,1,1653001936865785
fogex@node-2,mqtt.total,,1,1653001936861097
fogex@node-2,mqtt.total,,1,1653001936855265
fogex@node-2,mqtt.total,,1,1653001936848425
fogex@node-2,mqtt.total,,1,1653001936842925
fogex@node-2,mqtt.total,,1,1653001936837285
fogex@node-2,mqtt.total,,1,1653001936833333
fogex@node-2,mqtt.total,,1,1653001936828333
fogex@node-2,mqtt.total,,1,1653001936824955
fogex@node-2,mqtt.total,,1,1653001936770179
fogex@node-2,mqtt.total,,1,1653001936761834
fogex@node-2,mqtt.total,,1,1653001936755201
fogex@node-2,mqtt.total,,1,1653001936747181
fogex@node-2,mqtt.total,,1,1653001936743133
fogex@node-2,mqtt.total,,1,1653001936735442
fogex@node-2,mqtt.total,,1,1653001936728777
fogex@node-2,mqtt.total,,1,1653001936724734
fogex@node-2,mqtt.total,,1,1653001936718634
fogex@node-2,mqtt.total,,1,1653001936715020
fogex@node-2,mqtt.total,,1,1653001936660015
fogex@node-2,mqtt.total,,1,1653001936653233
fogex@node-2,mqtt.total,,1,1653001936645492
fogex@node-2,mqtt.total,,1,1653001936641120
fogex@node-2,mqtt.total,,1,1653001936629659
fogex@node-2,mqtt.total,,1,1653001936624373
fogex@node-2,mqtt.total,,1,1653001936617892
fogex@node-2,mqtt.total,,1,1653001936613717
fogex@node-2,mqtt.total,,1,1653001936608011
fogex@node-2,mqtt.total,,1,1653001936604151
fogex@node-2,mqtt.total,,1,1653001936541105
fogex@node-2,mqtt.total,,1,1653001936532477
fogex@node-2,mqtt.total,,1,1653001936528394
fogex@node-2,mqtt.total,,1,1653001936522335
fogex@node-2,mqtt.total,,1,1653001936517618
fogex@node-2,mqtt.total,,1,1653001936512580
fogex@node-2,mqtt.total,,1,1653001936507570
fogex@node-2,mqtt.total,,1,1653001936502369
fogex@node-2,mqtt.total,,1,1653001936497779
fogex@node-2,mqtt.total,,1,1653001936492992
fogex@node-2,mqtt.total,,1,1653001936436329
fogex@node-2,mqtt.total,,1,1653001936429411
fogex@node-2,mqtt.total,,1,1653001936422512
fogex@node-2,mqtt.total,,1,1653001936417837
fogex@node-2,mqtt.total,,1,1653001936412074
fogex@node-2,mqtt.total,,1,1653001936405249
fogex@node-2,mqtt.total,,1,1653001936397965
fogex@node-2,mqtt.total,,1,1653001936393229
fogex@node-2,mqtt.total,,1,1653001936387354
fogex@node-2,mqtt.total,,1,1653001936383736
fogex@node-2,mqtt.total,,1,1653001936319512
fogex@node-2,mqtt.total,,1,1653001936313109
fogex@node-2,mqtt.total,,1,1653001936309341
fogex@node-2,mqtt.total,,1,1653001936302986
fogex@node-2,mqtt.total,,1,1653001936297275
fogex@node-2,mqtt.total,,1,1653001936292988
fogex@node-2,mqtt.total,,1,1653001936286741
fogex@node-2,mqtt.total,,1,1653001936282354
fogex@node-2,mqtt.total,,1,1653001936277745
fogex@node-2,mqtt.total,,1,1653001936273797
fogex@node-2,mqtt.total,,1,1653001936215395
fogex@node-2,mqtt.total,,1,1653001936209720
fogex@node-2,mqtt.total,,1,1653001936203276
fogex@node-2,mqtt.total,,1,1653001936198060
fogex@node-2,mqtt.total,,1,1653001936192886
fogex@node-2,mqtt.total,,1,1653001936187322
fogex@node-2,mqtt.total,,1,1653001936182358
fogex@node-2,mqtt.total,,1,1653001936175180
fogex@node-2,mqtt.total,,1,1653001936170317
fogex@node-2,mqtt.total,,1,1653001936165926
fogex@node-2,mqtt.total,,1,1653001936109499
fogex@node-2,mqtt.total,,1,1653001936102831
fogex@node-2,mqtt.total,,1,1653001936096646
fogex@node-2,mqtt.total,,1,1653001936090280
fogex@node-2,mqtt.total,,1,1653001936082413
fogex@node-2,mqtt.total,,1,1653001936075762
fogex@node-2,mqtt.total,,1,1653001936070478
fogex@node-2,mqtt.total,,1,1653001936064703
fogex@node-2,mqtt.total,,1,1653001936059553
fogex@node-2,mqtt.total,,1,1653001936055064
fogex@node-2,mqtt.total,,1,1653001935997663
fogex@node-2,mqtt.total,,1,1653001935991744
fogex@node-2,mqtt.total,,1,1653001935982955
fogex@node-2,mqtt.total,,1,1653001935977736
fogex@node-2,mqtt.total,,1,1653001935971515
fogex@node-2,mqtt.total,,1,1653001935964859
fogex@node-2,mqtt.total,,1,1653001935960336
fogex@node-2,mqtt.total,,1,1653001935952760
fogex@node-2,mqtt.total,,1,1653001935948601
fogex@node-2,mqtt.total,,1,1653001935944583
fogex@node-2,mqtt.total,,1,1653001935890586
fogex@node-2,mqtt.total,,1,1653001935882963
fogex@node-2,mqtt.total,,1,1653001935877883
fogex@node-2,mqtt.total,,1,1653001935869644
fogex@node-2,mqtt.total,,1,1653001935863772
fogex@node-2,mqtt.total,,1,1653001935856503
fogex@node-2,mqtt.total,,1,1653001935851569
fogex@node-2,mqtt.total,,1,1653001935846350
fogex@node-2,mqtt.total,,1,1653001935841710
fogex@node-2,mqtt.total,,1,1653001935836971
fogex@node-2,mqtt.total,,1,1653001935774621
fogex@node-2,mqtt.total,,1,1653001935768942
fogex@node-2,mqtt.total,,1,1653001935764330
fogex@node-2,mqtt.total,,1,1653001935758679
fogex@node-2,mqtt.total,,1,1653001935752458
fogex@node-2,mqtt.total,,1,1653001935744821
fogex@node-2,mqtt.total,,1,1653001935739303
fogex@node-2,mqtt.total,,1,1653001935735090
fogex@node-2,mqtt.total,,1,1653001935730427
fogex@node-2,mqtt.total,,1,1653001935726749
fogex@node-2,mqtt.total,,1,1653001935675425
fogex@node-2,mqtt.total,,1,1653001935671210
fogex@node-2,mqtt.total,,1,1653001935664934
fogex@node-2,mqtt.total,,1,1653001935659773
fogex@node-2,mqtt.total,,1,1653001935651357
fogex@node-2,mqtt.total,,1,1653001935645547
fogex@node-2,mqtt.total,,1,1653001935639264
fogex@node-2,mqtt.total,,1,1653001935632108
fogex@node-2,mqtt.total,,1,1653001935621764
fogex@node-2,mqtt.total,,1,1653001935616678
fogex@node-2,mqtt.total,,1,1653001935559167
fogex@node-2,mqtt.total,,1,1653001935551498
fogex@node-2,mqtt.total,,1,1653001935546195
fogex@node-2,mqtt.total,,1,1653001935538104
fogex@node-2,mqtt.total,,1,1653001935533563
fogex@node-2,mqtt.total,,1,1653001935529225
fogex@node-2,mqtt.total,,1,1653001935523098
fogex@node-2,mqtt.total,,1,1653001935517112
fogex@node-2,mqtt.total,,1,1653001935510880
fogex@node-2,mqtt.total,,1,1653001935507220
fogex@node-2,mqtt.total,,1,1653001935438459
fogex@node-2,mqtt.total,,1,1653001935434013
fogex@node-2,mqtt.total,,1,1653001935427433
fogex@node-2,mqtt.total,,1,1653001935422085
fogex@node-2,mqtt.total,,1,1653001935418332
fogex@node-2,mqtt.total,,1,1653001935413467
fogex@node-2,mqtt.total,,1,1653001935408362
fogex@node-2,mqtt.total,,1,1653001935405780
fogex@node-2,mqtt.total,,1,1653001935401705
fogex@node-2,mqtt.total,,1,1653001935397570
fogex@node-2,mqtt.total,,1,1653001935341425
fogex@node-2,mqtt.total,,1,1653001935331913
fogex@node-2,mqtt.total,,1,1653001935324267
fogex@node-2,mqtt.total,,1,1653001935320272
fogex@node-2,mqtt.total,,1,1653001935314418
fogex@node-2,mqtt.total,,1,1653001935309466
fogex@node-2,mqtt.total,,1,1653001935305325
fogex@node-2,mqtt.total,,1,1653001935295396
fogex@node-2,mqtt.total,,1,1653001935292474
fogex@node-2,mqtt.total,,1,1653001935287625
fogex@node-2,mqtt.total,,1,1653001935229694
fogex@node-2,mqtt.total,,1,1653001935221756
fogex@node-2,mqtt.total,,1,1653001935216377
fogex@node-2,mqtt.total,,1,1653001935210901
fogex@node-2,mqtt.total,,1,1653001935202508
fogex@node-2,mqtt.total,,1,1653001935199667
fogex@node-2,mqtt.total,,1,1653001935194647
fogex@node-2,mqtt.total,,1,1653001935187839
fogex@node-2,mqtt.total,,1,1653001935182334
fogex@node-2,mqtt.total,,1,1653001935177959
fogex@node-2,mqtt.total,,1,1653001935115605
fogex@node-2,mqtt.total,,1,1653001935111391
fogex@node-2,mqtt.total,,1,1653001935103242
fogex@node-2,mqtt.total,,1,1653001935097602
fogex@node-2,mqtt.total,,1,1653001935092600
fogex@node-2,mqtt.total,,1,1653001935088708
fogex@node-2,mqtt.total,,1,1653001935080405
fogex@node-2,mqtt.total,,1,1653001935076630
fogex@node-2,mqtt.total,,1,1653001935073201
fogex@node-2,mqtt.total,,1,1653001935068419
fogex@node-2,mqtt.total,,1,1653001935009745
fogex@node-2,mqtt.total,,1,1653001935004174
fogex@node-2,mqtt.total,,1,1653001934998847
fogex@node-2,mqtt.total,,1,1653001934992952
fogex@node-2,mqtt.total,,1,1653001934984785
fogex@node-2,mqtt.total,,1,1653001934978364
fogex@node-2,mqtt.total,,1,1653001934973284
fogex@node-2,mqtt.total,,1,1653001934968450
fogex@node-2,mqtt.total,,1,1653001934963286
fogex@node-2,mqtt.total,,1,1653001934958994
fogex@node-2,mqtt.total,,1,1653001934897243
fogex@node-2,mqtt.total,,1,1653001934890128
fogex@node-2,mqtt.total,,1,1653001934884608
fogex@node-2,mqtt.total,,1,1653001934879069
fogex@node-2,mqtt.total,,1,1653001934873007
fogex@node-2,mqtt.total,,1,1653001934867213
fogex@node-2,mqtt.total,,1,1653001934862836
fogex@node-2,mqtt.total,,1,1653001934857010
fogex@node-2,mqtt.total,,1,1653001934852789
fogex@node-2,mqtt.total,,1,1653001934848781
fogex@node-2,mqtt.total,,1,1653001934790002
fogex@node-2,mqtt.total,,1,1653001934784849
fogex@node-2,mqtt.total,,1,1653001934778516
fogex@node-2,mqtt.total,,1,1653001934770526
fogex@node-2,mqtt.total,,1,1653001934766472
fogex@node-2,mqtt.total,,1,1653001934757820
fogex@node-2,mqtt.total,,1,1653001934752228
fogex@node-2,mqtt.total,,1,1653001934747653
fogex@node-2,mqtt.total,,1,1653001934742585
fogex@node-2,mqtt.total,,1,1653001934738951
fogex@node-2,mqtt.total,,1,1653001934677107
fogex@node-2,mqtt.total,,1,1653001934672372
fogex@node-2,mqtt.total,,1,1653001934664402
fogex@node-2,mqtt.total,,1,1653001934659189
fogex@node-2,mqtt.total,,1,1653001934652950
fogex@node-2,mqtt.total,,1,1653001934646306
fogex@node-2,mqtt.total,,1,1653001934642781
fogex@node-2,mqtt.total,,1,1653001934637350
fogex@node-2,mqtt.total,,1,1653001934632666
fogex@node-2,mqtt.total,,1,1653001934629006
fogex@node-2,mqtt.total,,1,1653001934567868
fogex@node-2,mqtt.total,,1,1653001934561714
fogex@node-2,mqtt.total,,1,1653001934556376
fogex@node-2,mqtt.total,,1,1653001934549257
fogex@node-2,mqtt.total,,1,1653001934543859
fogex@node-2,mqtt.total,,1,1653001934536331
fogex@node-2,mqtt.total,,1,1653001934530573
fogex@node-2,mqtt.total,,1,1653001934524595
fogex@node-2,mqtt.total,,1,1653001934520927
fogex@node-2,mqtt.total,,1,1653001934517205
fogex@node-2,mqtt.total,,1,1653001934460790
fogex@node-2,mqtt.total,,1,1653001934453233
fogex@node-2,mqtt.total,,1,1653001934446328
fogex@node-2,mqtt.total,,1,1653001934438855
fogex@node-2,mqtt.total,,1,1653001934433633
fogex@node-2,mqtt.total,,1,1653001934427656
fogex@node-2,mqtt.total,,1,1653001934422253
fogex@node-2,mqtt.total,,1,1653001934417118
fogex@node-2,mqtt.total,,1,1653001934411381
fogex@node-2,mqtt.total,,1,1653001934407208
fogex@node-2,mqtt.total,,1,1653001934347104
fogex@node-2,mqtt.total,,1,1653001934339930
fogex@node-2,mqtt.total,,1,1653001934330828
fogex@node-2,mqtt.total,,1,1653001934325169
fogex@node-2,mqtt.total,,1,1653001934318943
fogex@node-2,mqtt.total,,1,1653001934314878
fogex@node-2,mqtt.total,,1,1653001934309634
fogex@node-2,mqtt.total,,1,1653001934305892
fogex@node-2,mqtt.total,,1,1653001934300869
fogex@node-2,mqtt.total,,1,1653001934297137
fogex@node-2,mqtt.total,,1,1653001934240618
fogex@node-2,mqtt.total,,1,1653001934233250
fogex@node-2,mqtt.total,,1,1653001934228482
fogex@node-2,mqtt.total,,1,1653001934220383
fogex@node-2,mqtt.total,,1,1653001934213824
fogex@node-2,mqtt.total,,1,1653001934208819
fogex@node-2,mqtt.total,,1,1653001934203717
fogex@node-2,mqtt.total,,1,1653001934197060
fogex@node-2,mqtt.total,,1,1653001934192178
fogex@node-2,mqtt.total,,1,1653001934188700
fogex@node-2,mqtt.total,,1,1653001934130036
fogex@node-2,mqtt.total,,1,1653001934124493
fogex@node-2,mqtt.total,,1,1653001934116028
fogex@node-2,mqtt.total,,1,1653001934110050
fogex@node-2,mqtt.total,,1,1653001934103831
fogex@node-2,mqtt.total,,1,1653001934098300
fogex@node-2,mqtt.total,,1,1653001934091906
fogex@node-2,mqtt.total,,1,1653001934088529
fogex@node-2,mqtt.total,,1,1653001934083919
fogex@node-2,mqtt.total,,1,1653001934079644
fogex@node-2,mqtt.total,,1,1653001934022562
fogex@node-2,mqtt.total,,1,1653001934016099
fogex@node-2,mqtt.total,,1,1653001934009570
fogex@node-2,mqtt.total,,1,1653001934002856
fogex@node-2,mqtt.total,,1,1653001933995351
fogex@node-2,mqtt.total,,1,1653001933989705
fogex@node-2,mqtt.total,,1,1653001933983967
fogex@node-2,mqtt.total,,1,1653001933979409
fogex@node-2,mqtt.total,,1,1653001933975495
fogex@node-2,mqtt.total,,1,1653001933970964
fogex@node-2,mqtt.total,,1,1653001933919408
fogex@node-2,mqtt.total,,1,1653001933910301
fogex@node-2,mqtt.total,,1,1653001933905122
