fogex@node-1,events.total,notification_registered,1,1653001933949689
fogex@node-1,events.total,notification_registered,1,1653001933940672
fogex@node-1,events.total,vital_signs_registered,1,1653001933938444
fogex@node-1,events.total,notification_registered,1,1653001933935825
fogex@node-1,events.total,notification_registered,1,1653001933933081
fogex@node-1,events.total,vital_signs_registered,1,1653001933932564
fogex@node-1,events.total,vital_signs_registered,1,1653001933927499
fogex@node-1,events.total,notification_registered,1,1653001933920495
fogex@node-1,events.total,vital_signs_registered,1,1653001933918357
fogex@node-1,events.total,notification_registered,1,1653001933915277
fogex@node-1,events.total,vital_signs_registered,1,1653001933910665
fogex@node-1,events.total,notification_registered,1,1653001933905858
fogex@node-1,events.total,vital_signs_registered,1,1653001933902886
fogex@node-1,events.total,notification_registered,1,1653001933900104
fogex@node-1,events.total,vital_signs_registered,1,1653001933897314
fogex@node-1,events.total,notification_registered,1,1653001933893817
fogex@node-1,events.total,vital_signs_registered,1,1653001933890544
fogex@node-1,events.total,notification_registered,1,1653001933885970
fogex@node-1,events.total,vital_signs_registered,1,1653001933878207
fogex@node-1,events.total,vital_signs_registered,1,1653001933869252
fogex@node-1,events.total,notification_registered,1,1653001933839990
fogex@node-1,events.total,notification_registered,1,1653001933836662
fogex@node-1,events.total,vital_signs_registered,1,1653001933831526
fogex@node-1,events.total,notification_registered,1,1653001933830784
fogex@node-1,events.total,vital_signs_registered,1,1653001933827424
fogex@node-1,events.total,notification_registered,1,1653001933826174
fogex@node-1,events.total,vital_signs_registered,1,1653001933822862
fogex@node-1,events.total,notification_registered,1,1653001933820519
fogex@node-1,events.total,vital_signs_registered,1,1653001933816493
fogex@node-1,events.total,notification_registered,1,1653001933813769
fogex@node-1,events.total,vital_signs_registered,1,1653001933811494
fogex@node-1,events.total,notification_registered,1,1653001933806928
fogex@node-1,events.total,vital_signs_registered,1,1653001933798368
fogex@node-1,events.total,notification_registered,1,1653001933798179
fogex@node-1,events.total,vital_signs_registered,1,1653001933791844
fogex@node-1,events.total,notification_registered,1,1653001933784508
fogex@node-1,events.total,vital_signs_registered,1,1653001933774432
fogex@node-1,events.total,notification_registered,1,1653001933772437
fogex@node-1,events.total,vital_signs_registered,1,1653001933767847
fogex@node-1,events.total,vital_signs_registered,1,1653001933760592
fogex@node-1,events.total,notification_registered,1,1653001933749983
fogex@node-1,events.total,notification_registered,1,1653001933746170
fogex@node-1,events.total,vital_signs_registered,1,1653001933742886
fogex@node-1,events.total,notification_registered,1,1653001933740294
fogex@node-1,events.total,vital_signs_registered,1,1653001933737519
fogex@node-1,events.total,notification_registered,1,1653001933734127
fogex@node-1,events.total,vital_signs_registered,1,1653001933730912
fogex@node-1,events.total,notification_registered,1,1653001933730134
fogex@node-1,events.total,notification_registered,1,1653001933728465
fogex@node-1,events.total,notification_registered,1,1653001933726319
fogex@node-1,events.total,vital_signs_registered,1,1653001933725783
fogex@node-1,events.total,vital_signs_registered,1,1653001933718025
fogex@node-1,events.total,vital_signs_registered,1,1653001933700246
fogex@node-1,events.total,notification_registered,1,1653001933687780
fogex@node-1,events.total,vital_signs_registered,1,1653001933681918
fogex@node-1,events.total,notification_registered,1,1653001933674349
fogex@node-1,events.total,vital_signs_registered,1,1653001933668859
fogex@node-1,events.total,notification_registered,1,1653001933660904
fogex@node-1,events.total,vital_signs_registered,1,1653001933657521
fogex@node-1,events.total,vital_signs_registered,1,1653001933647446
fogex@node-1,events.total,notification_registered,1,1653001933641751
fogex@node-1,events.total,notification_registered,1,1653001933635149
fogex@node-1,events.total,vital_signs_registered,1,1653001933633512
fogex@node-1,events.total,vital_signs_registered,1,1653001933624967
fogex@node-1,events.total,notification_registered,1,1653001933619395
fogex@node-1,events.total,notification_registered,1,1653001933616928
fogex@node-1,events.total,notification_registered,1,1653001933615065
fogex@node-1,events.total,vital_signs_registered,1,1653001933612594
fogex@node-1,events.total,notification_registered,1,1653001933610537
fogex@node-1,events.total,vital_signs_registered,1,1653001933602073
fogex@node-1,events.total,notification_registered,1,1653001933599287
fogex@node-1,events.total,vital_signs_registered,1,1653001933594629
fogex@node-1,events.total,vital_signs_registered,1,1653001933578178
fogex@node-1,events.total,notification_registered,1,1653001933578124
fogex@node-1,events.total,vital_signs_registered,1,1653001933567459
fogex@node-1,events.total,notification_registered,1,1653001933563104
fogex@node-1,events.total,vital_signs_registered,1,1653001933561558
fogex@node-1,events.total,notification_registered,1,1653001933550487
fogex@node-1,events.total,vital_signs_registered,1,1653001933547015
fogex@node-1,events.total,vital_signs_registered,1,1653001933540468
fogex@node-1,events.total,notification_registered,1,1653001933529759
fogex@node-1,events.total,notification_registered,1,1653001933524188
fogex@node-1,events.total,vital_signs_registered,1,1653001933521582
fogex@node-1,events.total,notification_registered,1,1653001933519391
fogex@node-1,events.total,vital_signs_registered,1,1653001933516861
fogex@node-1,events.total,notification_registered,1,1653001933516136
fogex@node-1,events.total,vital_signs_registered,1,1653001933507730
fogex@node-1,events.total,notification_registered,1,1653001933505985
fogex@node-1,events.total,vital_signs_registered,1,1653001933490714
fogex@node-1,events.total,notification_registered,1,1653001933489603
fogex@node-1,events.total,vital_signs_registered,1,1653001933482491
fogex@node-1,events.total,notification_registered,1,1653001933479243
fogex@node-1,events.total,vital_signs_registered,1,1653001933474784
fogex@node-1,events.total,notification_registered,1,1653001933470587
fogex@node-1,events.total,vital_signs_registered,1,1653001933465962
fogex@node-1,events.total,notification_registered,1,1653001933458975
fogex@node-1,events.total,vital_signs_registered,1,1653001933456972
fogex@node-1,events.total,notification_registered,1,1653001933447591
fogex@node-1,events.total,vital_signs_registered,1,1653001933441497
fogex@node-1,events.total,notification_registered,1,1653001933437886
fogex@node-1,events.total,vital_signs_registered,1,1653001933435315
fogex@node-1,events.total,notification_registered,1,1653001933434493
fogex@node-1,events.total,vital_signs_registered,1,1653001933429309
fogex@node-1,events.total,notification_registered,1,1653001933422526
fogex@node-1,events.total,vital_signs_registered,1,1653001933419593
fogex@node-1,events.total,notification_registered,1,1653001933416417
fogex@node-1,events.total,vital_signs_registered,1,1653001933413119
fogex@node-1,events.total,notification_registered,1,1653001933410483
fogex@node-1,events.total,vital_signs_registered,1,1653001933408126
fogex@node-1,events.total,notification_registered,1,1653001933406158
fogex@node-1,events.total,notification_registered,1,1653001933404471
fogex@node-1,events.total,vital_signs_registered,1,1653001933400078
fogex@node-1,events.total,notification_registered,1,1653001933399961
fogex@node-1,events.total,notification_registered,1,1653001933395553
fogex@node-1,events.total,vital_signs_registered,1,1653001933393611
fogex@node-1,events.total,notification_registered,1,1653001933389513
fogex@node-1,events.total,vital_signs_registered,1,1653001933387300
fogex@node-1,events.total,notification_registered,1,1653001933375028
fogex@node-1,events.total,vital_signs_registered,1,1653001933374888
fogex@node-1,events.total,vital_signs_registered,1,1653001933368977
fogex@node-1,events.total,notification_registered,1,1653001933366124
fogex@node-1,events.total,vital_signs_registered,1,1653001933359921
fogex@node-1,events.total,notification_registered,1,1653001933346720
fogex@node-1,events.total,vital_signs_registered,1,1653001933344966
fogex@node-1,events.total,notification_registered,1,1653001933333856
fogex@node-1,events.total,vital_signs_registered,1,1653001933326321
fogex@node-1,events.total,vital_signs_registered,1,1653001933307638
fogex@node-1,events.total,notification_registered,1,1653001933305296
fogex@node-1,events.total,vital_signs_registered,1,1653001933299912
fogex@node-1,events.total,notification_registered,1,1653001933299351
fogex@node-1,events.total,notification_registered,1,1653001933295385
fogex@node-1,events.total,vital_signs_registered,1,1653001933294429
fogex@node-1,events.total,vital_signs_registered,1,1653001933286466
fogex@node-1,events.total,notification_registered,1,1653001933279537
fogex@node-1,events.total,vital_signs_registered,1,1653001933273518
fogex@node-1,events.total,notification_registered,1,1653001933258216
fogex@node-1,events.total,vital_signs_registered,1,1653001933255204
fogex@node-1,events.total,notification_registered,1,1653001933252444
fogex@node-1,events.total,vital_signs_registered,1,1653001933248659
fogex@node-1,events.total,notification_registered,1,1653001933244546
fogex@node-1,events.total,vital_signs_registered,1,1653001933241010
fogex@node-1,events.total,notification_registered,1,1653001933237244
fogex@node-1,events.total,vital_signs_registered,1,1653001933226091
fogex@node-1,events.total,notification_registered,1,1653001933223529
fogex@node-1,events.total,vital_signs_registered,1,1653001933208877
fogex@node-1,events.total,notification_registered,1,1653001933202381
fogex@node-1,events.total,vital_signs_registered,1,1653001933198294
fogex@node-1,events.total,notification_registered,1,1653001933193444
fogex@node-1,events.total,vital_signs_registered,1,1653001933189694
fogex@node-1,events.total,notification_registered,1,1653001933187617
fogex@node-1,events.total,notification_registered,1,1653001933185958
fogex@node-1,events.total,vital_signs_registered,1,1653001933173944
fogex@node-1,events.total,notification_registered,1,1653001933170188
fogex@node-1,events.total,vital_signs_registered,1,1653001933167715
fogex@node-1,events.total,notification_registered,1,1653001933163959
fogex@node-1,events.total,vital_signs_registered,1,1653001933154597
fogex@node-1,events.total,vital_signs_registered,1,1653001933146827
fogex@node-1,events.total,notification_registered,1,1653001933142275
fogex@node-1,events.total,vital_signs_registered,1,1653001933132031
fogex@node-1,events.total,vital_signs_registered,1,1653001933108645
fogex@node-1,events.total,notification_registered,1,1653001933097375
fogex@node-1,events.total,notification_registered,1,1653001933084792
fogex@node-1,events.total,vital_signs_registered,1,1653001933079889
fogex@node-1,events.total,notification_registered,1,1653001933076853
fogex@node-1,events.total,vital_signs_registered,1,1653001933073576
fogex@node-1,events.total,notification_registered,1,1653001933071059
