fogex@node-2,mqtt.total,,1,1653140689465434
fogex@node-2,mqtt.total,,1,1653140689488312
fogex@node-2,mqtt.total,,1,1653140689575660
fogex@node-2,mqtt.total,,1,1653140689600645
fogex@node-2,mqtt.total,,1,1653140689686075
fogex@node-2,mqtt.total,,1,1653140689705906
fogex@node-2,mqtt.total,,1,1653140689795578
fogex@node-2,mqtt.total,,1,1653140689815915
fogex@node-2,mqtt.total,,1,1653140689907218
fogex@node-2,mqtt.total,,1,1653140687953976
fogex@node-2,mqtt.total,,1,1653140689934742
fogex@node-2,mqtt.total,,1,1653140692864775
fogex@node-2,mqtt.total,,1,1653140692886128
fogex@node-2,mqtt.total,,1,1653140692971032
fogex@node-2,mqtt.total,,1,1653140692998587
fogex@node-2,mqtt.total,,1,1653140693082209
fogex@node-2,mqtt.total,,1,1653140693112274
fogex@node-2,mqtt.total,,1,1653140690343918
fogex@node-2,mqtt.total,,1,1653140690365002
fogex@node-2,mqtt.total,,1,1653140690455104
fogex@node-2,mqtt.total,,1,1653140690474353
fogex@node-2,mqtt.total,,1,1653140690563483
fogex@node-2,mqtt.total,,1,1653140690582730
fogex@node-2,mqtt.total,,1,1653140690674262
fogex@node-2,mqtt.total,,1,1653140690696070
fogex@node-2,mqtt.total,,1,1653140690783080
fogex@node-2,mqtt.total,,1,1653140690804068
fogex@node-2,mqtt.total,,1,1653140690891715
fogex@node-2,mqtt.total,,1,1653140690911306
fogex@node-2,mqtt.total,,1,1653140691001859
fogex@node-2,mqtt.total,,1,1653140691022673
fogex@node-2,mqtt.total,,1,1653140691111850
fogex@node-2,mqtt.total,,1,1653140691131678
fogex@node-2,mqtt.total,,1,1653140691222115
fogex@node-2,mqtt.total,,1,1653140691242460
fogex@node-2,mqtt.total,,1,1653140691330647
fogex@node-2,mqtt.total,,1,1653140691350883
fogex@node-2,mqtt.total,,1,1653140691438798
fogex@node-2,mqtt.total,,1,1653140691458853
fogex@node-2,mqtt.total,,1,1653140691547676
fogex@node-2,mqtt.total,,1,1653140691568781
fogex@node-2,mqtt.total,,1,1653140691656574
fogex@node-2,mqtt.total,,1,1653140691679438
fogex@node-2,mqtt.total,,1,1653140691766018
fogex@node-2,mqtt.total,,1,1653140691784210
fogex@node-2,mqtt.total,,1,1653140691874772
fogex@node-2,mqtt.total,,1,1653140691899353
fogex@node-2,mqtt.total,,1,1653140691981686
fogex@node-2,mqtt.total,,1,1653140692007001
fogex@node-2,mqtt.total,,1,1653140692091036
fogex@node-2,mqtt.total,,1,1653140692108979
fogex@node-2,mqtt.total,,1,1653140692200628
fogex@node-2,mqtt.total,,1,1653140692219425
fogex@node-2,mqtt.total,,1,1653140692311023
fogex@node-2,mqtt.total,,1,1653140692343804
fogex@node-2,mqtt.total,,1,1653140692421915
fogex@node-2,mqtt.total,,1,1653140692447873
fogex@node-2,mqtt.total,,1,1653140692533900
fogex@node-2,mqtt.total,,1,1653140692569347
fogex@node-2,mqtt.total,,1,1653140692638503
fogex@node-2,mqtt.total,,1,1653140692661224
fogex@node-2,mqtt.total,,1,1653140692749065
fogex@node-2,mqtt.total,,1,1653140692767772
fogex@node-2,mqtt.total,,1,1653140692869142
fogex@node-2,mqtt.total,,1,1653140692894211
fogex@node-2,mqtt.total,,1,1653140692974249
fogex@node-2,mqtt.total,,1,1653140693004229
fogex@node-2,mqtt.total,,1,1653140693087020
fogex@node-2,mqtt.total,,1,1653140693120118
fogex@node-2,mqtt.total,,1,1653140690347294
fogex@node-2,mqtt.total,,1,1653140690368513
fogex@node-2,mqtt.total,,1,1653140690458737
fogex@node-2,mqtt.total,,1,1653140690480659
fogex@node-2,mqtt.total,,1,1653140690566885
fogex@node-2,mqtt.total,,1,1653140690586819
fogex@node-2,mqtt.total,,1,1653140690678439
fogex@node-2,mqtt.total,,1,1653140690699964
fogex@node-2,mqtt.total,,1,1653140690785944
fogex@node-2,mqtt.total,,1,1653140690808020
fogex@node-2,mqtt.total,,1,1653140690894779
fogex@node-2,mqtt.total,,1,1653140690916308
fogex@node-2,mqtt.total,,1,1653140691004979
fogex@node-2,mqtt.total,,1,1653140691026707
fogex@node-2,mqtt.total,,1,1653140691115349
fogex@node-2,mqtt.total,,1,1653140691136361
fogex@node-2,mqtt.total,,1,1653140691225662
fogex@node-2,mqtt.total,,1,1653140691245692
fogex@node-2,mqtt.total,,1,1653140691334336
fogex@node-2,mqtt.total,,1,1653140691355584
fogex@node-2,mqtt.total,,1,1653140691442637
fogex@node-2,mqtt.total,,1,1653140691462407
fogex@node-2,mqtt.total,,1,1653140691552019
fogex@node-2,mqtt.total,,1,1653140691573125
fogex@node-2,mqtt.total,,1,1653140691661263
fogex@node-2,mqtt.total,,1,1653140691686542
fogex@node-2,mqtt.total,,1,1653140691770064
fogex@node-2,mqtt.total,,1,1653140691794383
fogex@node-2,mqtt.total,,1,1653140691878096
fogex@node-2,mqtt.total,,1,1653140691902703
fogex@node-2,mqtt.total,,1,1653140691984839
fogex@node-2,mqtt.total,,1,1653140692023225
fogex@node-2,mqtt.total,,1,1653140692094619
fogex@node-2,mqtt.total,,1,1653140692111133
fogex@node-2,mqtt.total,,1,1653140692204085
fogex@node-2,mqtt.total,,1,1653140692223273
fogex@node-2,mqtt.total,,1,1653140692314937
fogex@node-2,mqtt.total,,1,1653140692353078
fogex@node-2,mqtt.total,,1,1653140692425947
fogex@node-2,mqtt.total,,1,1653140692456489
fogex@node-2,mqtt.total,,1,1653140692538266
fogex@node-2,mqtt.total,,1,1653140692576173
fogex@node-2,mqtt.total,,1,1653140692642048
fogex@node-2,mqtt.total,,1,1653140692666114
fogex@node-2,mqtt.total,,1,1653140692752861
fogex@node-2,mqtt.total,,1,1653140692770725
fogex@node-2,mqtt.total,,1,1653140692872517
fogex@node-2,mqtt.total,,1,1653140692899814
fogex@node-2,mqtt.total,,1,1653140692984041
fogex@node-2,mqtt.total,,1,1653140693028496
fogex@node-2,mqtt.total,,1,1653140693092367
fogex@node-2,mqtt.total,,1,1653140693124057
fogex@node-2,mqtt.total,,1,1653140690350882
fogex@node-2,mqtt.total,,1,1653140690373632
fogex@node-2,mqtt.total,,1,1653140690462640
fogex@node-2,mqtt.total,,1,1653140690486963
fogex@node-2,mqtt.total,,1,1653140690570216
fogex@node-2,mqtt.total,,1,1653140690591099
fogex@node-2,mqtt.total,,1,1653140690682153
fogex@node-2,mqtt.total,,1,1653140690704210
fogex@node-2,mqtt.total,,1,1653140690788763
fogex@node-2,mqtt.total,,1,1653140690814994
fogex@node-2,mqtt.total,,1,1653140690898600
fogex@node-2,mqtt.total,,1,1653140690921055
fogex@node-2,mqtt.total,,1,1653140691008618
fogex@node-2,mqtt.total,,1,1653140691030603
fogex@node-2,mqtt.total,,1,1653140691119180
fogex@node-2,mqtt.total,,1,1653140691141660
fogex@node-2,mqtt.total,,1,1653140691230368
fogex@node-2,mqtt.total,,1,1653140691249591
fogex@node-2,mqtt.total,,1,1653140691338511
fogex@node-2,mqtt.total,,1,1653140691359831
fogex@node-2,mqtt.total,,1,1653140691446051
fogex@node-2,mqtt.total,,1,1653140691469407
fogex@node-2,mqtt.total,,1,1653140691555492
fogex@node-2,mqtt.total,,1,1653140691580526
fogex@node-2,mqtt.total,,1,1653140691665289
fogex@node-2,mqtt.total,,1,1653140691692598
fogex@node-2,mqtt.total,,1,1653140691772964
fogex@node-2,mqtt.total,,1,1653140691800176
fogex@node-2,mqtt.total,,1,1653140691881058
fogex@node-2,mqtt.total,,1,1653140691907430
fogex@node-2,mqtt.total,,1,1653140691994166
fogex@node-2,mqtt.total,,1,1653140692027804
fogex@node-2,mqtt.total,,1,1653140692098723
fogex@node-2,mqtt.total,,1,1653140692114929
fogex@node-2,mqtt.total,,1,1653140692207572
fogex@node-2,mqtt.total,,1,1653140692243280
fogex@node-2,mqtt.total,,1,1653140692320462
fogex@node-2,mqtt.total,,1,1653140692358219
fogex@node-2,mqtt.total,,1,1653140692430610
fogex@node-2,mqtt.total,,1,1653140692465237
fogex@node-2,mqtt.total,,1,1653140692544209
fogex@node-2,mqtt.total,,1,1653140692585335
fogex@node-2,mqtt.total,,1,1653140692645896
fogex@node-2,mqtt.total,,1,1653140692669905
fogex@node-2,mqtt.total,,1,1653140692755989
fogex@node-2,mqtt.total,,1,1653140692786156
fogex@node-2,mqtt.total,,1,1653140692854692
fogex@node-2,mqtt.total,,1,1653140692877276
fogex@node-2,mqtt.total,,1,1653140692963151
fogex@node-2,mqtt.total,,1,1653140692989468
fogex@node-2,mqtt.total,,1,1653140693070366
fogex@node-2,mqtt.total,,1,1653140693098283
fogex@node-2,mqtt.total,,1,1653140690355058
fogex@node-2,mqtt.total,,1,1653140690376083
fogex@node-2,mqtt.total,,1,1653140690466974
fogex@node-2,mqtt.total,,1,1653140690491960
fogex@node-2,mqtt.total,,1,1653140690574486
fogex@node-2,mqtt.total,,1,1653140690597435
fogex@node-2,mqtt.total,,1,1653140690686176
fogex@node-2,mqtt.total,,1,1653140690711804
fogex@node-2,mqtt.total,,1,1653140690792521
fogex@node-2,mqtt.total,,1,1653140690820697
fogex@node-2,mqtt.total,,1,1653140690902743
fogex@node-2,mqtt.total,,1,1653140690926060
fogex@node-2,mqtt.total,,1,1653140691014780
fogex@node-2,mqtt.total,,1,1653140691034400
fogex@node-2,mqtt.total,,1,1653140691122867
fogex@node-2,mqtt.total,,1,1653140691146429
fogex@node-2,mqtt.total,,1,1653140691234191
fogex@node-2,mqtt.total,,1,1653140691253307
fogex@node-2,mqtt.total,,1,1653140691342561
fogex@node-2,mqtt.total,,1,1653140691362835
fogex@node-2,mqtt.total,,1,1653140691449675
fogex@node-2,mqtt.total,,1,1653140691474135
fogex@node-2,mqtt.total,,1,1653140691560328
fogex@node-2,mqtt.total,,1,1653140691586249
fogex@node-2,mqtt.total,,1,1653140691670960
fogex@node-2,mqtt.total,,1,1653140691699200
fogex@node-2,mqtt.total,,1,1653140691776082
fogex@node-2,mqtt.total,,1,1653140691812199
fogex@node-2,mqtt.total,,1,1653140691893275
fogex@node-2,mqtt.total,,1,1653140691911992
fogex@node-2,mqtt.total,,1,1653140691999448
fogex@node-2,mqtt.total,,1,1653140692032703
fogex@node-2,mqtt.total,,1,1653140692102617
fogex@node-2,mqtt.total,,1,1653140692120177
fogex@node-2,mqtt.total,,1,1653140692210514
fogex@node-2,mqtt.total,,1,1653140692251111
fogex@node-2,mqtt.total,,1,1653140692333608
fogex@node-2,mqtt.total,,1,1653140692364488
fogex@node-2,mqtt.total,,1,1653140692435202
fogex@node-2,mqtt.total,,1,1653140692474227
fogex@node-2,mqtt.total,,1,1653140692554566
fogex@node-2,mqtt.total,,1,1653140692588970
fogex@node-2,mqtt.total,,1,1653140692650189
fogex@node-2,mqtt.total,,1,1653140692674129
fogex@node-2,mqtt.total,,1,1653140692759504
fogex@node-2,mqtt.total,,1,1653140692793455
fogex@node-2,mqtt.total,,1,1653140692860909
fogex@node-2,mqtt.total,,1,1653140692882111
fogex@node-2,mqtt.total,,1,1653140692966963
fogex@node-2,mqtt.total,,1,1653140692993919
fogex@node-2,mqtt.total,,1,1653140693073881
fogex@node-2,mqtt.total,,1,1653140693106024
fogex@node-2,mqtt.total,,1,1653140690361181
fogex@node-2,mqtt.total,,1,1653140690451554
fogex@node-2,mqtt.total,,1,1653140690471372
fogex@node-2,mqtt.total,,1,1653140690560706
fogex@node-2,mqtt.total,,1,1653140690578343
fogex@node-2,mqtt.total,,1,1653140690670953
fogex@node-2,mqtt.total,,1,1653140690690615
fogex@node-2,mqtt.total,,1,1653140690780428
fogex@node-2,mqtt.total,,1,1653140690797816
fogex@node-2,mqtt.total,,1,1653140690888885
fogex@node-2,mqtt.total,,1,1653140690907129
fogex@node-2,mqtt.total,,1,1653140690999300
fogex@node-2,mqtt.total,,1,1653140691018858
fogex@node-2,mqtt.total,,1,1653140691109084
fogex@node-2,mqtt.total,,1,1653140691127495
fogex@node-2,mqtt.total,,1,1653140691218959
fogex@node-2,mqtt.total,,1,1653140691238940
fogex@node-2,mqtt.total,,1,1653140691327239
fogex@node-2,mqtt.total,,1,1653140691346724
fogex@node-2,mqtt.total,,1,1653140691435623
fogex@node-2,mqtt.total,,1,1653140691454449
fogex@node-2,mqtt.total,,1,1653140691543504
fogex@node-2,mqtt.total,,1,1653140691563859
fogex@node-2,mqtt.total,,1,1653140691653188
fogex@node-2,mqtt.total,,1,1653140691675706
fogex@node-2,mqtt.total,,1,1653140691763165
fogex@node-2,mqtt.total,,1,1653140691779693
fogex@node-2,mqtt.total,,1,1653140691871435
fogex@node-2,mqtt.total,,1,1653140691896431
fogex@node-2,mqtt.total,,1,1653140691979446
fogex@node-2,mqtt.total,,1,1653140692002995
fogex@node-2,mqtt.total,,1,1653140692088466
fogex@node-2,mqtt.total,,1,1653140692106107
fogex@node-2,mqtt.total,,1,1653140692197831
fogex@node-2,mqtt.total,,1,1653140692215128
fogex@node-2,mqtt.total,,1,1653140692308004
fogex@node-2,mqtt.total,,1,1653140692338254
fogex@node-2,mqtt.total,,1,1653140692418693
fogex@node-2,mqtt.total,,1,1653140692441695
fogex@node-2,mqtt.total,,1,1653140692528995
fogex@node-2,mqtt.total,,1,1653140692565654
fogex@node-2,mqtt.total,,1,1653140692635686
fogex@node-2,mqtt.total,,1,1653140692655660
fogex@node-2,mqtt.total,,1,1653140692745046
fogex@node-2,mqtt.total,,1,1653140692763819
