fogex@node-1,events.process_time,vital_signs_registered,7.433199999999999,1653140670683139
fogex@node-1,events.process_time,vital_signs_registered,7.4129,1653140670693943
fogex@node-1,events.process_time,notification_registered,1.2614999999999998,1653140670701017
fogex@node-1,events.process_time,vital_signs_registered,10.126299999999999,1653140670787232
fogex@node-1,events.process_time,vital_signs_registered,11.0017,1653140670808830
fogex@node-1,events.process_time,notification_registered,1.4862,1653140670829699
fogex@node-1,events.process_time,vital_signs_registered,8.4901,1653140670882310
fogex@node-1,events.process_time,vital_signs_registered,10.3535,1653140670896560
fogex@node-1,events.process_time,vital_signs_registered,8.1429,1653140670908690
fogex@node-1,events.process_time,notification_registered,1.759,1653140670915861
fogex@node-1,events.process_time,notification_registered,1.5484,1653140670926613
fogex@node-1,events.process_time,vital_signs_registered,10.2892,1653140670992755
fogex@node-1,events.process_time,notification_registered,2.3851999999999998,1653140671012015
fogex@node-1,events.process_time,notification_registered,1.6926999999999999,1653140671031248
fogex@node-1,events.process_time,notification_registered,1.0755,1653140671044431
fogex@node-1,events.process_time,vital_signs_registered,14.341199999999999,1653140671106664
fogex@node-1,events.process_time,notification_registered,0.989,1653140671156304
fogex@node-1,events.process_time,vital_signs_registered,13.429699999999999,1653140671219996
fogex@node-1,events.process_time,vital_signs_registered,6.8454,1653140671244459
fogex@node-1,events.process_time,notification_registered,1.2445,1653140671264051
fogex@node-1,events.process_time,vital_signs_registered,12.5734,1653140671362215
fogex@node-1,events.process_time,notification_registered,1.1080999999999999,1653140671397914
fogex@node-1,events.process_time,vital_signs_registered,8.9787,1653140671432770
fogex@node-1,events.process_time,vital_signs_registered,8.0558,1653140671448261
fogex@node-1,events.process_time,vital_signs_registered,13.334299999999999,1653140671466960
fogex@node-1,events.process_time,notification_registered,1.6003999999999998,1653140671490765
fogex@node-1,events.process_time,notification_registered,3.2944999999999998,1653140671550834
fogex@node-1,events.process_time,vital_signs_registered,5.962,1653140671575520
fogex@node-1,events.process_time,vital_signs_registered,6.856,1653140671585525
fogex@node-1,events.process_time,notification_registered,3.5671,1653140671659360
fogex@node-1,events.process_time,notification_registered,0.9496,1653140671672899
fogex@node-1,events.process_time,notification_registered,1.208,1653140671794989
fogex@node-1,events.process_time,vital_signs_registered,5.8601,1653140671801563
fogex@node-1,events.process_time,notification_registered,1.3674,1653140671907975
fogex@node-1,events.process_time,vital_signs_registered,16.298299999999998,1653140672014551
fogex@node-1,events.process_time,vital_signs_registered,7.0245999999999995,1653140672037324
fogex@node-1,events.process_time,notification_registered,1.4575,1653140672352603
fogex@node-1,events.process_time,vital_signs_registered,7.0127999999999995,1653140672362002
fogex@node-1,events.process_time,vital_signs_registered,6.3224,1653140670698408
fogex@node-1,events.process_time,vital_signs_registered,10.5406,1653140670764338
fogex@node-1,events.process_time,notification_registered,5.3974,1653140670782269
fogex@node-1,events.process_time,vital_signs_registered,15.3727,1653140670800231
fogex@node-1,events.process_time,notification_registered,3.3106,1653140670887466
fogex@node-1,events.process_time,vital_signs_registered,9.9209,1653140670904026
fogex@node-1,events.process_time,notification_registered,1.7085,1653140670919086
fogex@node-1,events.process_time,notification_registered,2.3923,1653140671036407
fogex@node-1,events.process_time,notification_registered,1.9277,1653140671111727
fogex@node-1,events.process_time,vital_signs_registered,6.2797,1653140671150595
fogex@node-1,events.process_time,vital_signs_registered,11.7997,1653140671208749
fogex@node-1,events.process_time,vital_signs_registered,12.008099999999999,1653140671229238
fogex@node-1,events.process_time,notification_registered,2.6555,1653140671240844
fogex@node-1,events.process_time,vital_signs_registered,7.1655,1653140671571435
fogex@node-1,events.process_time,vital_signs_registered,6.7528,1653140671580883
fogex@node-1,events.process_time,notification_registered,3.2925999999999997,1653140671669195
fogex@node-1,events.process_time,vital_signs_registered,8.6297,1653140671678727
fogex@node-1,events.process_time,vital_signs_registered,7.5583,1653140671691261
fogex@node-1,events.process_time,notification_registered,2.1534999999999997,1653140671775201
fogex@node-1,events.process_time,vital_signs_registered,11.0854,1653140671788565
fogex@node-1,events.process_time,vital_signs_registered,6.4882,1653140671797766
fogex@node-1,events.process_time,vital_signs_registered,9.2015,1653140671912413
fogex@node-1,events.process_time,vital_signs_registered,8.5872,1653140671923688
fogex@node-1,events.process_time,vital_signs_registered,10.6541,1653140671979206
fogex@node-1,events.process_time,vital_signs_registered,16.5753,1653140672000960
fogex@node-1,events.process_time,vital_signs_registered,10.0771,1653140672019571
fogex@node-1,events.process_time,vital_signs_registered,7.1628,1653140672043480
fogex@node-1,events.process_time,vital_signs_registered,11.8279,1653140672244607
fogex@node-1,events.process_time,vital_signs_registered,8.1443,1653140672254759
fogex@node-1,events.process_time,vital_signs_registered,8.0022,1653140672357736
fogex@node-1,events.process_time,notification_registered,2.2557,1653140672369896
fogex@node-1,events.process_time,notification_registered,2.0427999999999997,1653140672420867
fogex@node-1,events.process_time,vital_signs_registered,7.7406999999999995,1653140672461321
fogex@node-1,events.process_time,notification_registered,1.2606,1653140672473107
fogex@node-1,events.process_time,notification_registered,2.4196,1653140672536505
fogex@node-1,events.process_time,notification_registered,1.6673,1653140670716669
fogex@node-1,events.process_time,vital_signs_registered,12.59,1653140670773663
fogex@node-1,events.process_time,notification_registered,7.725099999999999,1653140670794371
fogex@node-1,events.process_time,notification_registered,1.8568,1653140670816983
fogex@node-1,events.process_time,vital_signs_registered,7.2618,1653140670926136
fogex@node-1,events.process_time,vital_signs_registered,8.0091,1653140671250004
fogex@node-1,events.process_time,vital_signs_registered,6.741099999999999,1653140671262623
fogex@node-1,events.process_time,notification_registered,2.0726,1653140671337597
fogex@node-1,events.process_time,vital_signs_registered,8.5466,1653140671380860
fogex@node-1,events.process_time,notification_registered,3.4594,1653140671395652
fogex@node-1,events.process_time,notification_registered,1.4645,1653140671427229
fogex@node-1,events.process_time,vital_signs_registered,13.7067,1653140671443119
fogex@node-1,events.process_time,notification_registered,1.714,1653140671485374
fogex@node-1,events.process_time,notification_registered,0.9974,1653140671591786
fogex@node-1,events.process_time,notification_registered,2.2504,1653140671705525
fogex@node-1,events.process_time,notification_registered,1.1504999999999999,1653140671808669
fogex@node-1,events.process_time,notification_registered,1.9309999999999998,1653140671926559
fogex@node-1,events.process_time,vital_signs_registered,8.3535,1653140672031504
fogex@node-1,events.process_time,notification_registered,2.3034,1653140672044925
fogex@node-1,events.process_time,notification_registered,2.0698,1653140672154561
fogex@node-1,events.process_time,notification_registered,1.3459999999999999,1653140672268108
fogex@node-1,events.process_time,notification_registered,2.1854999999999998,1653140672336079
fogex@node-1,events.process_time,vital_signs_registered,7.6442,1653140672367633
fogex@node-1,events.process_time,vital_signs_registered,5.757499999999999,1653140670826889
fogex@node-1,events.process_time,notification_registered,2.9465999999999997,1653140670878373
fogex@node-1,events.process_time,notification_registered,2.1837999999999997,1653140670893063
fogex@node-1,events.process_time,notification_registered,1.5917999999999999,1653140670988652
fogex@node-1,events.process_time,notification_registered,3.4932999999999996,1653140671023276
fogex@node-1,events.process_time,notification_registered,2.0375,1653140671029576
fogex@node-1,events.process_time,vital_signs_registered,6.5019,1653140671041827
fogex@node-1,events.process_time,notification_registered,2.1466,1653140671133254
fogex@node-1,events.process_time,notification_registered,1.9276,1653140671144183
fogex@node-1,events.process_time,vital_signs_registered,6.4967999999999995,1653140671154623
fogex@node-1,events.process_time,vital_signs_registered,7.3652999999999995,1653140671233150
fogex@node-1,events.process_time,notification_registered,1.6527999999999998,1653140671251398
fogex@node-1,events.process_time,notification_registered,5.2725,1653140671360274
fogex@node-1,events.process_time,vital_signs_registered,6.923699999999999,1653140671374516
fogex@node-1,events.process_time,notification_registered,2.3568,1653140671445396
fogex@node-1,events.process_time,vital_signs_registered,14.987599999999999,1653140671550160
fogex@node-1,events.process_time,notification_registered,1.516,1653140671567347
fogex@node-1,events.process_time,notification_registered,1.2082,1653140671582198
fogex@node-1,events.process_time,vital_signs_registered,11.3231,1653140671657999
fogex@node-1,events.process_time,vital_signs_registered,8.9582,1653140671672012
fogex@node-1,events.process_time,notification_registered,1.5776999999999999,1653140671709704
fogex@node-1,events.process_time,notification_registered,3.5242999999999998,1653140671768823
fogex@node-1,events.process_time,notification_registered,3.3036,1653140671785741
fogex@node-1,events.process_time,notification_registered,1.9995999999999998,1653140671799936
fogex@node-1,events.process_time,notification_registered,1.3137999999999999,1653140671813493
fogex@node-1,events.process_time,vital_signs_registered,9.995999999999999,1653140671872989
fogex@node-1,events.process_time,notification_registered,5.0713,1653140671890513
fogex@node-1,events.process_time,notification_registered,3.0844,1653140671916734
fogex@node-1,events.process_time,notification_registered,1.4186999999999999,1653140671931268
fogex@node-1,events.process_time,notification_registered,8.3497,1653140671990610
fogex@node-1,events.process_time,vital_signs_registered,9.7869,1653140672027106
fogex@node-1,events.process_time,notification_registered,1.1101999999999999,1653140672048287
fogex@node-1,events.process_time,notification_registered,3.0774999999999997,1653140672100083
