fogex@node-2,mqtt.process_time,,3.5892999999999997,1653140690455067
fogex@node-2,mqtt.process_time,,2.984,1653140690474343
fogex@node-2,mqtt.process_time,,2.8161,1653140690563469
fogex@node-2,mqtt.process_time,,4.3376,1653140690582706
fogex@node-2,mqtt.process_time,,3.3177,1653140690674224
fogex@node-2,mqtt.process_time,,4.9635,1653140690695657
fogex@node-2,mqtt.process_time,,2.6332999999999998,1653140690783043
fogex@node-2,mqtt.process_time,,6.2248,1653140690804054
fogex@node-2,mqtt.process_time,,2.7935,1653140690891679
fogex@node-2,mqtt.process_time,,4.0794999999999995,1653140690911273
fogex@node-2,mqtt.process_time,,2.5501,1653140691001849
fogex@node-2,mqtt.process_time,,3.7519,1653140691022661
fogex@node-2,mqtt.process_time,,2.8245,1653140691111823
fogex@node-2,mqtt.process_time,,4.1278999999999995,1653140691131647
fogex@node-2,mqtt.process_time,,3.2051,1653140691222105
fogex@node-2,mqtt.process_time,,3.4920999999999998,1653140691242442
fogex@node-2,mqtt.process_time,,3.3606,1653140691330611
fogex@node-2,mqtt.process_time,,4.1145,1653140691350869
fogex@node-2,mqtt.process_time,,3.1808,1653140691438784
fogex@node-2,mqtt.process_time,,4.3386,1653140691458839
fogex@node-2,mqtt.process_time,,4.0907,1653140691547659
fogex@node-2,mqtt.process_time,,4.8148,1653140691568742
fogex@node-2,mqtt.process_time,,3.3322,1653140691656537
fogex@node-2,mqtt.process_time,,3.6927,1653140691679411
fogex@node-2,mqtt.process_time,,2.7952999999999997,1653140691765975
fogex@node-2,mqtt.process_time,,4.3637999999999995,1653140691784197
fogex@node-2,mqtt.process_time,,3.303,1653140691874760
fogex@node-2,mqtt.process_time,,2.8369,1653140691899325
fogex@node-2,mqtt.process_time,,2.2493,1653140691981665
fogex@node-2,mqtt.process_time,,3.9158999999999997,1653140692006971
fogex@node-2,mqtt.process_time,,2.5751999999999997,1653140692091007
fogex@node-2,mqtt.process_time,,2.8451,1653140692108968
fogex@node-2,mqtt.process_time,,2.7683,1653140692200596
fogex@node-2,mqtt.process_time,,4.2736,1653140692219415
fogex@node-2,mqtt.process_time,,2.9964,1653140692311007
fogex@node-2,mqtt.process_time,,5.5059,1653140692343793
fogex@node-2,mqtt.process_time,,3.117,1653140692421888
fogex@node-2,mqtt.process_time,,6.1235,1653140692447858
fogex@node-2,mqtt.process_time,,4.8149,1653140692533863
fogex@node-2,mqtt.process_time,,3.6494,1653140692569333
fogex@node-2,mqtt.process_time,,2.8283,1653140692638465
fogex@node-2,mqtt.process_time,,6.122199999999999,1653140692661200
fogex@node-2,mqtt.process_time,,4.0289,1653140692749052
fogex@node-2,mqtt.process_time,,3.876,1653140692767741
fogex@node-2,mqtt.process_time,,4.1813,1653140692869065
fogex@node-2,mqtt.process_time,,8.041,1653140692894197
fogex@node-2,mqtt.process_time,,3.1223,1653140692974216
fogex@node-2,mqtt.process_time,,5.6048,1653140693004211
fogex@node-2,mqtt.process_time,,4.714799999999999,1653140693086999
fogex@node-2,mqtt.process_time,,7.7939,1653140693120104
fogex@node-2,mqtt.process_time,,3.3145,1653140690347265
fogex@node-2,mqtt.process_time,,3.4608999999999996,1653140690368494
fogex@node-2,mqtt.process_time,,3.5947,1653140690458716
fogex@node-2,mqtt.process_time,,6.2146,1653140690480622
fogex@node-2,mqtt.process_time,,3.3297,1653140690566865
fogex@node-2,mqtt.process_time,,4.0496,1653140690586809
fogex@node-2,mqtt.process_time,,4.136699999999999,1653140690678428
fogex@node-2,mqtt.process_time,,3.8396,1653140690699952
fogex@node-2,mqtt.process_time,,2.7927999999999997,1653140690785915
fogex@node-2,mqtt.process_time,,3.8764,1653140690807990
fogex@node-2,mqtt.process_time,,3.0421,1653140690894766
fogex@node-2,mqtt.process_time,,4.9407,1653140690916285
fogex@node-2,mqtt.process_time,,3.0292999999999997,1653140691004951
fogex@node-2,mqtt.process_time,,3.9316,1653140691026670
fogex@node-2,mqtt.process_time,,3.437,1653140691115329
fogex@node-2,mqtt.process_time,,4.6453,1653140691136345
fogex@node-2,mqtt.process_time,,3.4720999999999997,1653140691225633
fogex@node-2,mqtt.process_time,,3.1645999999999996,1653140691245676
fogex@node-2,mqtt.process_time,,3.6182999999999996,1653140691334296
fogex@node-2,mqtt.process_time,,4.5804,1653140691355539
fogex@node-2,mqtt.process_time,,3.7678,1653140691442613
fogex@node-2,mqtt.process_time,,3.4435,1653140691462373
fogex@node-2,mqtt.process_time,,4.3002,1653140691552006
fogex@node-2,mqtt.process_time,,4.2781,1653140691573082
fogex@node-2,mqtt.process_time,,4.6533,1653140691661253
fogex@node-2,mqtt.process_time,,6.9368,1653140691686510
fogex@node-2,mqtt.process_time,,3.9899,1653140691770035
fogex@node-2,mqtt.process_time,,10.0522,1653140691794341
fogex@node-2,mqtt.process_time,,3.2371999999999996,1653140691878061
fogex@node-2,mqtt.process_time,,3.2849999999999997,1653140691902677
fogex@node-2,mqtt.process_time,,3.1096,1653140691984828
fogex@node-2,mqtt.process_time,,16.1798,1653140692023205
fogex@node-2,mqtt.process_time,,3.4379,1653140692094544
fogex@node-2,mqtt.process_time,,2.0223,1653140692111060
fogex@node-2,mqtt.process_time,,3.3870999999999998,1653140692204055
fogex@node-2,mqtt.process_time,,3.7186,1653140692223207
fogex@node-2,mqtt.process_time,,3.8076999999999996,1653140692314901
fogex@node-2,mqtt.process_time,,9.2066,1653140692353052
fogex@node-2,mqtt.process_time,,3.9697,1653140692425912
fogex@node-2,mqtt.process_time,,8.491,1653140692456462
fogex@node-2,mqtt.process_time,,4.295,1653140692538227
fogex@node-2,mqtt.process_time,,6.7471,1653140692576161
fogex@node-2,mqtt.process_time,,3.5023999999999997,1653140692642037
fogex@node-2,mqtt.process_time,,4.7764,1653140692666048
fogex@node-2,mqtt.process_time,,3.6841999999999997,1653140692752797
fogex@node-2,mqtt.process_time,,2.8832,1653140692770701
fogex@node-2,mqtt.process_time,,3.3352,1653140692872487
fogex@node-2,mqtt.process_time,,5.5089999999999995,1653140692899802
fogex@node-2,mqtt.process_time,,9.759,1653140692984029
fogex@node-2,mqtt.process_time,,23.920199999999998,1653140693028447
fogex@node-2,mqtt.process_time,,5.2924999999999995,1653140693092344
fogex@node-2,mqtt.process_time,,3.8604,1653140693124027
fogex@node-2,mqtt.process_time,,3.5263,1653140690350854
fogex@node-2,mqtt.process_time,,5.0665,1653140690373621
fogex@node-2,mqtt.process_time,,3.8293,1653140690462590
fogex@node-2,mqtt.process_time,,6.2631,1653140690486932
fogex@node-2,mqtt.process_time,,3.2293,1653140690570160
fogex@node-2,mqtt.process_time,,4.2302,1653140690591085
fogex@node-2,mqtt.process_time,,3.6378,1653140690682125
fogex@node-2,mqtt.process_time,,4.1697,1653140690704189
fogex@node-2,mqtt.process_time,,2.7835,1653140690788750
fogex@node-2,mqtt.process_time,,6.8945,1653140690814963
fogex@node-2,mqtt.process_time,,3.7390999999999996,1653140690898572
fogex@node-2,mqtt.process_time,,4.6722,1653140690921036
fogex@node-2,mqtt.process_time,,3.5052999999999996,1653140691008583
fogex@node-2,mqtt.process_time,,3.8411999999999997,1653140691030590
fogex@node-2,mqtt.process_time,,3.7514,1653140691119154
fogex@node-2,mqtt.process_time,,4.7448999999999995,1653140691141631
fogex@node-2,mqtt.process_time,,4.5858,1653140691230297
fogex@node-2,mqtt.process_time,,3.8312999999999997,1653140691249555
fogex@node-2,mqtt.process_time,,4.1251,1653140691338491
fogex@node-2,mqtt.process_time,,4.220899999999999,1653140691359821
fogex@node-2,mqtt.process_time,,3.3548999999999998,1653140691446038
fogex@node-2,mqtt.process_time,,6.9653,1653140691469392
fogex@node-2,mqtt.process_time,,3.3931999999999998,1653140691555462
fogex@node-2,mqtt.process_time,,7.3693,1653140691580498
fogex@node-2,mqtt.process_time,,3.9122,1653140691665240
fogex@node-2,mqtt.process_time,,6.0175,1653140691692576
fogex@node-2,mqtt.process_time,,2.8613999999999997,1653140691772951
fogex@node-2,mqtt.process_time,,5.6993,1653140691800125
fogex@node-2,mqtt.process_time,,2.8878,1653140691881030
fogex@node-2,mqtt.process_time,,4.6559,1653140691907418
fogex@node-2,mqtt.process_time,,9.0547,1653140691994139
fogex@node-2,mqtt.process_time,,4.5236,1653140692027790
fogex@node-2,mqtt.process_time,,4.0866999999999996,1653140692098712
fogex@node-2,mqtt.process_time,,3.7775999999999996,1653140692114897
fogex@node-2,mqtt.process_time,,3.4101999999999997,1653140692207542
fogex@node-2,mqtt.process_time,,19.9091,1653140692243220
fogex@node-2,mqtt.process_time,,5.4765,1653140692320429
fogex@node-2,mqtt.process_time,,5.0428999999999995,1653140692358179
fogex@node-2,mqtt.process_time,,4.5708,1653140692430587
fogex@node-2,mqtt.process_time,,8.607,1653140692465199
fogex@node-2,mqtt.process_time,,5.842,1653140692544185
fogex@node-2,mqtt.process_time,,9.1238,1653140692585325
fogex@node-2,mqtt.process_time,,3.7937,1653140692645880
fogex@node-2,mqtt.process_time,,3.7558,1653140692669868
fogex@node-2,mqtt.process_time,,3.1166,1653140692755971
fogex@node-2,mqtt.process_time,,15.305,1653140692786123
fogex@node-2,mqtt.process_time,,4.7283,1653140692877261
fogex@node-2,mqtt.process_time,,4.0069,1653140692903881
fogex@node-2,mqtt.process_time,,5.3159,1653140692989415
fogex@node-2,mqtt.process_time,,7.117,1653140693035692
fogex@node-2,mqtt.process_time,,5.8499,1653140693098266
fogex@node-2,mqtt.process_time,,13.2065,1653140693137337
fogex@node-2,mqtt.process_time,,4.0754,1653140690355026
fogex@node-2,mqtt.process_time,,2.4007,1653140690376069
fogex@node-2,mqtt.process_time,,4.267399999999999,1653140690466958
fogex@node-2,mqtt.process_time,,4.9551,1653140690491947
fogex@node-2,mqtt.process_time,,4.2437,1653140690574473
fogex@node-2,mqtt.process_time,,6.2751,1653140690597413
fogex@node-2,mqtt.process_time,,3.9284999999999997,1653140690686124
fogex@node-2,mqtt.process_time,,7.4818999999999996,1653140690711775
fogex@node-2,mqtt.process_time,,3.6938999999999997,1653140690792509
fogex@node-2,mqtt.process_time,,5.6174,1653140690820648
fogex@node-2,mqtt.process_time,,4.0737,1653140690902729
fogex@node-2,mqtt.process_time,,4.9506,1653140690926043
fogex@node-2,mqtt.process_time,,5.5371999999999995,1653140691014205
fogex@node-2,mqtt.process_time,,3.7177,1653140691034371
fogex@node-2,mqtt.process_time,,3.6500999999999997,1653140691122852
fogex@node-2,mqtt.process_time,,4.6586,1653140691146398
fogex@node-2,mqtt.process_time,,3.8036999999999996,1653140691234162
fogex@node-2,mqtt.process_time,,3.6609,1653140691253275
fogex@node-2,mqtt.process_time,,4.0,1653140691342547
fogex@node-2,mqtt.process_time,,2.8853999999999997,1653140691362771
fogex@node-2,mqtt.process_time,,3.4947,1653140691449663
fogex@node-2,mqtt.process_time,,4.5778,1653140691474071
fogex@node-2,mqtt.process_time,,4.753,1653140691560290
fogex@node-2,mqtt.process_time,,5.658799999999999,1653140691586221
fogex@node-2,mqtt.process_time,,5.6255999999999995,1653140691670942
fogex@node-2,mqtt.process_time,,6.5287999999999995,1653140691699176
fogex@node-2,mqtt.process_time,,3.0825,1653140691776073
fogex@node-2,mqtt.process_time,,11.9831,1653140691812184
fogex@node-2,mqtt.process_time,,12.181899999999999,1653140691893262
fogex@node-2,mqtt.process_time,,4.4554,1653140691911964
fogex@node-2,mqtt.process_time,,5.2027,1653140691999417
fogex@node-2,mqtt.process_time,,4.7686,1653140692032658
fogex@node-2,mqtt.process_time,,3.8253999999999997,1653140692102599
fogex@node-2,mqtt.process_time,,5.2242,1653140692120167
fogex@node-2,mqtt.process_time,,2.8826,1653140692210479
fogex@node-2,mqtt.process_time,,7.7578,1653140692251067
fogex@node-2,mqtt.process_time,,13.0571,1653140692333571
fogex@node-2,mqtt.process_time,,6.21,1653140692364458
fogex@node-2,mqtt.process_time,,4.5432,1653140692435186
fogex@node-2,mqtt.process_time,,8.8342,1653140692474173
fogex@node-2,mqtt.process_time,,10.281799999999999,1653140692554550
fogex@node-2,mqtt.process_time,,3.53,1653140692588938
fogex@node-2,mqtt.process_time,,4.2177,1653140692650170
fogex@node-2,mqtt.process_time,,4.1769,1653140692674107
fogex@node-2,mqtt.process_time,,3.4200999999999997,1653140692759470
fogex@node-2,mqtt.process_time,,7.207999999999999,1653140692793422
fogex@node-2,mqtt.process_time,,6.2032,1653140692860899
fogex@node-2,mqtt.process_time,,4.753699999999999,1653140692882083
fogex@node-2,mqtt.process_time,,3.8482,1653140692966918
fogex@node-2,mqtt.process_time,,4.4072,1653140692993907
fogex@node-2,mqtt.process_time,,3.3042,1653140693073771
fogex@node-2,mqtt.process_time,,7.615799999999999,1653140693105989
fogex@node-2,mqtt.process_time,,6.060899999999999,1653140690361150
fogex@node-2,mqtt.process_time,,4.1335,1653140690380245
fogex@node-2,mqtt.process_time,,4.305899999999999,1653140690471316
fogex@node-2,mqtt.process_time,,4.8721,1653140690496886
fogex@node-2,mqtt.process_time,,3.7798,1653140690578324
fogex@node-2,mqtt.process_time,,3.9947999999999997,1653140690601458
fogex@node-2,mqtt.process_time,,4.4274,1653140690690600
fogex@node-2,mqtt.process_time,,3.6742,1653140690715520
fogex@node-2,mqtt.process_time,,5.2101999999999995,1653140690797780
fogex@node-2,mqtt.process_time,,4.1357,1653140690824840
fogex@node-2,mqtt.process_time,,4.3317,1653140690907115
fogex@node-2,mqtt.process_time,,5.2862,1653140690931423
fogex@node-2,mqtt.process_time,,4.5291,1653140691018842
fogex@node-2,mqtt.process_time,,4.8057,1653140691039234
fogex@node-2,mqtt.process_time,,4.5591,1653140691127476
fogex@node-2,mqtt.process_time,,6.496099999999999,1653140691152961
fogex@node-2,mqtt.process_time,,4.6577,1653140691238886
fogex@node-2,mqtt.process_time,,4.3461,1653140691257667
fogex@node-2,mqtt.process_time,,4.0915,1653140691346710
fogex@node-2,mqtt.process_time,,4.6960999999999995,1653140691367522
fogex@node-2,mqtt.process_time,,4.6983999999999995,1653140691454421
fogex@node-2,mqtt.process_time,,3.4997,1653140691477633
fogex@node-2,mqtt.process_time,,3.4328,1653140691563803
fogex@node-2,mqtt.process_time,,6.2433,1653140691592527
fogex@node-2,mqtt.process_time,,4.6621999999999995,1653140691675675
fogex@node-2,mqtt.process_time,,14.587399999999999,1653140691713873
fogex@node-2,mqtt.process_time,,3.5345,1653140691779649
fogex@node-2,mqtt.process_time,,4.4497,1653140691816702
fogex@node-2,mqtt.process_time,,3.0745,1653140691896403
fogex@node-2,mqtt.process_time,,4.2107,1653140691916292
fogex@node-2,mqtt.process_time,,3.5193,1653140692002980
fogex@node-2,mqtt.process_time,,4.283799999999999,1653140692037007
fogex@node-2,mqtt.process_time,,3.3798999999999997,1653140692106041
fogex@node-2,mqtt.process_time,,6.3034,1653140692126550
fogex@node-2,mqtt.process_time,,4.5565999999999995,1653140692215099
fogex@node-2,mqtt.process_time,,8.3021,1653140692259440
fogex@node-2,mqtt.process_time,,4.6103,1653140692338238
fogex@node-2,mqtt.process_time,,3.871,1653140692368420
fogex@node-2,mqtt.process_time,,6.417199999999999,1653140692441677
fogex@node-2,mqtt.process_time,,4.2755,1653140692478536
fogex@node-2,mqtt.process_time,,10.9953,1653140692565627
fogex@node-2,mqtt.process_time,,7.199999999999999,1653140692596191
fogex@node-2,mqtt.process_time,,4.7831,1653140692655027
fogex@node-2,mqtt.process_time,,5.772399999999999,1653140692679927
fogex@node-2,mqtt.process_time,,4.2443,1653140692763797
fogex@node-2,mqtt.process_time,,4.9596,1653140692798449
fogex@node-2,mqtt.process_time,,3.7986,1653140692864738
fogex@node-2,mqtt.process_time,,3.9572,1653140692886087
fogex@node-2,mqtt.process_time,,3.9886,1653140692971013
fogex@node-2,mqtt.process_time,,4.5293,1653140692998509
fogex@node-2,mqtt.process_time,,8.3094,1653140693082195
fogex@node-2,mqtt.process_time,,6.1566,1653140693112250
