fogex@node-1,events.total,vital_signs_registered,1,1653140732496763
fogex@node-1,events.total,vital_signs_registered,1,1653140732509542
fogex@node-1,events.total,notification_registered,1,1653140732602809
fogex@node-1,events.total,notification_registered,1,1653140732613626
fogex@node-1,events.total,vital_signs_registered,1,1653140732704355
fogex@node-1,events.total,vital_signs_registered,1,1653140732722063
fogex@node-1,events.total,notification_registered,1,1653140732910401
fogex@node-1,events.total,notification_registered,1,1653140732958631
fogex@node-1,events.total,notification_registered,1,1653140733012335
fogex@node-1,events.total,notification_registered,1,1653140733054949
fogex@node-1,events.total,notification_registered,1,1653140733125259
fogex@node-1,events.total,notification_registered,1,1653140733168321
fogex@node-1,events.total,notification_registered,1,1653140733236276
fogex@node-1,events.total,notification_registered,1,1653140733347293
fogex@node-1,events.total,notification_registered,1,1653140733399667
fogex@node-1,events.total,vital_signs_registered,1,1653140732049186
fogex@node-1,events.total,notification_registered,1,1653140732075003
fogex@node-1,events.total,notification_registered,1,1653140732142722
fogex@node-1,events.total,notification_registered,1,1653140732181328
fogex@node-1,events.total,notification_registered,1,1653140732294020
fogex@node-1,events.total,notification_registered,1,1653140732370752
fogex@node-1,events.total,notification_registered,1,1653140732416591
fogex@node-1,events.total,notification_registered,1,1653140732469868
fogex@node-1,events.total,notification_registered,1,1653140732516005
fogex@node-1,events.total,notification_registered,1,1653140732524823
fogex@node-1,events.total,notification_registered,1,1653140732579697
fogex@node-1,events.total,notification_registered,1,1653140732622773
fogex@node-1,events.total,notification_registered,1,1653140732688037
fogex@node-1,events.total,vital_signs_registered,1,1653140732733247
fogex@node-1,events.total,notification_registered,1,1653140732743767
fogex@node-1,events.total,notification_registered,1,1653140732804715
fogex@node-1,events.total,vital_signs_registered,1,1653140732822336
fogex@node-1,events.total,notification_registered,1,1653140732842975
fogex@node-1,events.total,notification_registered,1,1653140732853936
fogex@node-1,events.total,notification_registered,1,1653140732930212
fogex@node-1,events.total,notification_registered,1,1653140732940773
fogex@node-1,events.total,notification_registered,1,1653140733024320
fogex@node-1,events.total,vital_signs_registered,1,1653140733138273
fogex@node-1,events.total,notification_registered,1,1653140733160410
fogex@node-1,events.total,notification_registered,1,1653140733253420
fogex@node-1,events.total,notification_registered,1,1653140733264107
fogex@node-1,events.total,notification_registered,1,1653140733380286
fogex@node-1,events.total,notification_registered,1,1653140733389299
fogex@node-1,events.total,notification_registered,1,1653140733454449
fogex@node-1,events.total,notification_registered,1,1653140733464658
fogex@node-1,events.total,vital_signs_registered,1,1653140733577343
fogex@node-1,events.total,vital_signs_registered,1,1653140733588088
fogex@node-1,events.total,vital_signs_registered,1,1653140732044243
fogex@node-1,events.total,vital_signs_registered,1,1653140732064116
fogex@node-1,events.total,vital_signs_registered,1,1653140732162685
fogex@node-1,events.total,vital_signs_registered,1,1653140732178747
fogex@node-1,events.total,vital_signs_registered,1,1653140732245807
fogex@node-1,events.total,vital_signs_registered,1,1653140732281841
fogex@node-1,events.total,vital_signs_registered,1,1653140732291437
fogex@node-1,events.total,vital_signs_registered,1,1653140732364291
fogex@node-1,events.total,vital_signs_registered,1,1653140732414425
fogex@node-1,events.total,vital_signs_registered,1,1653140732468122
fogex@node-1,events.total,vital_signs_registered,1,1653140732514460
fogex@node-1,events.total,vital_signs_registered,1,1653140732522531
fogex@node-1,events.total,vital_signs_registered,1,1653140732577347
fogex@node-1,events.total,vital_signs_registered,1,1653140732587996
fogex@node-1,events.total,vital_signs_registered,1,1653140732620925
fogex@node-1,events.total,vital_signs_registered,1,1653140732698830
fogex@node-1,events.total,vital_signs_registered,1,1653140732740053
fogex@node-1,events.total,vital_signs_registered,1,1653140732800220
fogex@node-1,events.total,vital_signs_registered,1,1653140732850675
fogex@node-1,events.total,vital_signs_registered,1,1653140732859853
fogex@node-1,events.total,vital_signs_registered,1,1653140732908484
fogex@node-1,events.total,vital_signs_registered,1,1653140732938044
fogex@node-1,events.total,vital_signs_registered,1,1653140732956629
fogex@node-1,events.total,vital_signs_registered,1,1653140733011359
fogex@node-1,events.total,notification_registered,1,1653140733044611
fogex@node-1,events.total,vital_signs_registered,1,1653140733053120
fogex@node-1,events.total,vital_signs_registered,1,1653140733121079
fogex@node-1,events.total,notification_registered,1,1653140733135393
fogex@node-1,events.total,notification_registered,1,1653140733149115
fogex@node-1,events.total,vital_signs_registered,1,1653140733156140
fogex@node-1,events.total,vital_signs_registered,1,1653140733246656
fogex@node-1,events.total,vital_signs_registered,1,1653140733288247
fogex@node-1,events.total,vital_signs_registered,1,1653140733342487
fogex@node-1,events.total,vital_signs_registered,1,1653140733363257
fogex@node-1,events.total,vital_signs_registered,1,1653140733377121
fogex@node-1,events.total,vital_signs_registered,1,1653140733397697
fogex@node-1,events.total,vital_signs_registered,1,1653140733450737
fogex@node-1,events.total,vital_signs_registered,1,1653140733474934
fogex@node-1,events.total,vital_signs_registered,1,1653140733484266
fogex@node-1,events.total,vital_signs_registered,1,1653140733495282
fogex@node-1,events.total,vital_signs_registered,1,1653140733557271
fogex@node-1,events.total,notification_registered,1,1653140732159037
fogex@node-1,events.total,vital_signs_registered,1,1653140732167148
fogex@node-1,events.total,vital_signs_registered,1,1653140732174497
fogex@node-1,events.total,vital_signs_registered,1,1653140732726958
fogex@node-1,events.total,vital_signs_registered,1,1653140732815019
fogex@node-1,events.total,notification_registered,1,1653140732838516
fogex@node-1,events.total,notification_registered,1,1653140732954394
fogex@node-1,events.total,notification_registered,1,1653140733051029
fogex@node-1,events.total,notification_registered,1,1653140733145343
fogex@node-1,events.total,notification_registered,1,1653140733154130
fogex@node-1,events.total,vital_signs_registered,1,1653140733266211
fogex@node-1,events.total,vital_signs_registered,1,1653140733281682
fogex@node-1,events.total,notification_registered,1,1653140733356674
fogex@node-1,events.total,vital_signs_registered,1,1653140733392064
fogex@node-1,events.total,vital_signs_registered,1,1653140733469060
fogex@node-1,events.total,vital_signs_registered,1,1653140733490256
fogex@node-1,events.total,notification_registered,1,1653140733592203
fogex@node-1,events.total,vital_signs_registered,1,1653140733678169
fogex@node-1,events.total,notification_registered,1,1653140733692376
fogex@node-1,events.total,vital_signs_registered,1,1653140733710019
fogex@node-1,events.total,vital_signs_registered,1,1653140733809639
fogex@node-1,events.total,notification_registered,1,1653140732815819
fogex@node-1,events.total,vital_signs_registered,1,1653140732838995
fogex@node-1,events.total,vital_signs_registered,1,1653140732923781
fogex@node-1,events.total,vital_signs_registered,1,1653140733021438
fogex@node-1,events.total,vital_signs_registered,1,1653140733043821
fogex@node-1,events.total,vital_signs_registered,1,1653140733165955
fogex@node-1,events.total,vital_signs_registered,1,1653140733232142
fogex@node-1,events.total,notification_registered,1,1653140733269190
fogex@node-1,events.total,vital_signs_registered,1,1653140733461845
fogex@node-1,events.total,notification_registered,1,1653140733484220
fogex@node-1,events.total,vital_signs_registered,1,1653140733571973
fogex@node-1,events.total,notification_registered,1,1653140733697629
fogex@node-1,events.total,notification_registered,1,1653140733705617
fogex@node-1,events.total,vital_signs_registered,1,1653140733714283
fogex@node-1,events.total,vital_signs_registered,1,1653140733777880
fogex@node-1,events.total,vital_signs_registered,1,1653140733793430
fogex@node-1,events.total,vital_signs_registered,1,1653140733824263
fogex@node-1,events.total,notification_registered,1,1653140733889774
fogex@node-1,events.total,vital_signs_registered,1,1653140733901548
fogex@node-1,events.total,notification_registered,1,1653140734012017
fogex@node-1,events.total,notification_registered,1,1653140734029990
fogex@node-1,events.total,notification_registered,1,1653140734036934
fogex@node-1,events.total,notification_registered,1,1653140734149371
fogex@node-1,events.total,notification_registered,1,1653140734241392
fogex@node-1,events.total,vital_signs_registered,1,1653140734355997
fogex@node-1,events.total,notification_registered,1,1653140734431883
fogex@node-1,events.total,notification_registered,1,1653140734445813
fogex@node-1,events.total,notification_registered,1,1653140734462247
fogex@node-1,events.total,vital_signs_registered,1,1653140734566951
fogex@node-1,events.total,notification_registered,1,1653140734661657
fogex@node-1,events.total,vital_signs_registered,1,1653140734682574
fogex@node-1,events.total,vital_signs_registered,1,1653140733038926
fogex@node-1,events.total,notification_registered,1,1653140733046709
fogex@node-1,events.total,notification_registered,1,1653140733058915
fogex@node-1,events.total,vital_signs_registered,1,1653140733151420
fogex@node-1,events.total,vital_signs_registered,1,1653140733239057
fogex@node-1,events.total,vital_signs_registered,1,1653140733255492
fogex@node-1,events.total,notification_registered,1,1653140733273822
fogex@node-1,events.total,vital_signs_registered,1,1653140733382143
fogex@node-1,events.total,vital_signs_registered,1,1653140733456520
fogex@node-1,events.total,notification_registered,1,1653140733477877
fogex@node-1,events.total,notification_registered,1,1653140733488544
fogex@node-1,events.total,vital_signs_registered,1,1653140733564433
fogex@node-1,events.total,vital_signs_registered,1,1653140733598485
fogex@node-1,events.total,notification_registered,1,1653140733609519
fogex@node-1,events.total,vital_signs_registered,1,1653140733690298
fogex@node-1,events.total,vital_signs_registered,1,1653140733700123
fogex@node-1,events.total,notification_registered,1,1653140733799047
fogex@node-1,events.total,notification_registered,1,1653140733808525
fogex@node-1,events.total,notification_registered,1,1653140733915132
fogex@node-1,events.total,notification_registered,1,1653140733932559
fogex@node-1,events.total,vital_signs_registered,1,1653140734003873
fogex@node-1,events.total,vital_signs_registered,1,1653140734016784
fogex@node-1,events.total,notification_registered,1,1653140734051393
fogex@node-1,events.total,vital_signs_registered,1,1653140734117087
fogex@node-1,events.total,notification_registered,1,1653140734132342
