fogex@node-3,mqtt.total,,1,1653140719784531
fogex@node-3,mqtt.total,,1,1653140719875319
fogex@node-3,mqtt.total,,1,1653140719892292
fogex@node-3,mqtt.total,,1,1653140719985857
fogex@node-3,mqtt.total,,1,1653140720006774
fogex@node-3,mqtt.total,,1,1653140720094355
fogex@node-3,mqtt.total,,1,1653140720112293
fogex@node-3,mqtt.total,,1,1653140720204768
fogex@node-3,mqtt.total,,1,1653140720224249
fogex@node-3,mqtt.total,,1,1653140720312640
fogex@node-3,mqtt.total,,1,1653140720329635
fogex@node-3,mqtt.total,,1,1653140720422580
fogex@node-3,mqtt.total,,1,1653140720439840
fogex@node-3,mqtt.total,,1,1653140720531834
fogex@node-3,mqtt.total,,1,1653140720549835
fogex@node-3,mqtt.total,,1,1653140720641767
fogex@node-3,mqtt.total,,1,1653140716942670
fogex@node-3,mqtt.total,,1,1653140717033792
fogex@node-3,mqtt.total,,1,1653140717050128
fogex@node-3,mqtt.total,,1,1653140717141465
fogex@node-3,mqtt.total,,1,1653140717159686
fogex@node-3,mqtt.total,,1,1653140717251682
fogex@node-3,mqtt.total,,1,1653140717269111
fogex@node-3,mqtt.total,,1,1653140717360637
fogex@node-3,mqtt.total,,1,1653140717380050
fogex@node-3,mqtt.total,,1,1653140717470277
fogex@node-3,mqtt.total,,1,1653140717485739
fogex@node-3,mqtt.total,,1,1653140717580393
fogex@node-3,mqtt.total,,1,1653140717596893
fogex@node-3,mqtt.total,,1,1653140717690005
fogex@node-3,mqtt.total,,1,1653140717711033
fogex@node-3,mqtt.total,,1,1653140717800747
fogex@node-3,mqtt.total,,1,1653140717818766
fogex@node-3,mqtt.total,,1,1653140717907171
fogex@node-3,mqtt.total,,1,1653140717927455
fogex@node-3,mqtt.total,,1,1653140718017274
fogex@node-3,mqtt.total,,1,1653140718036490
fogex@node-3,mqtt.total,,1,1653140718126171
fogex@node-3,mqtt.total,,1,1653140718143504
fogex@node-3,mqtt.total,,1,1653140718238607
fogex@node-3,mqtt.total,,1,1653140718259190
fogex@node-3,mqtt.total,,1,1653140718345725
fogex@node-3,mqtt.total,,1,1653140718364782
fogex@node-3,mqtt.total,,1,1653140718457415
fogex@node-3,mqtt.total,,1,1653140719433431
fogex@node-3,mqtt.total,,1,1653140719450506
fogex@node-3,mqtt.total,,1,1653140719453861
fogex@node-3,mqtt.total,,1,1653140719650568
fogex@node-3,mqtt.total,,1,1653140720659963
fogex@node-3,mqtt.total,,1,1653140720535289
fogex@node-3,mqtt.total,,1,1653140723483439
fogex@node-3,mqtt.total,,1,1653140723486982
fogex@node-3,mqtt.total,,1,1653140719564397
fogex@node-3,mqtt.total,,1,1653140719653944
fogex@node-3,mqtt.total,,1,1653140719668462
fogex@node-3,mqtt.total,,1,1653140719762735
fogex@node-3,mqtt.total,,1,1653140719780196
fogex@node-3,mqtt.total,,1,1653140719872743
fogex@node-3,mqtt.total,,1,1653140719888347
fogex@node-3,mqtt.total,,1,1653140719982426
fogex@node-3,mqtt.total,,1,1653140720002831
fogex@node-3,mqtt.total,,1,1653140720090880
fogex@node-3,mqtt.total,,1,1653140720109029
fogex@node-3,mqtt.total,,1,1653140720200769
fogex@node-3,mqtt.total,,1,1653140720220509
fogex@node-3,mqtt.total,,1,1653140720310023
fogex@node-3,mqtt.total,,1,1653140720325899
fogex@node-3,mqtt.total,,1,1653140720419454
fogex@node-3,mqtt.total,,1,1653140720436592
fogex@node-3,mqtt.total,,1,1653140720528662
fogex@node-3,mqtt.total,,1,1653140720546569
fogex@node-3,mqtt.total,,1,1653140720638077
fogex@node-3,mqtt.total,,1,1653140720656891
fogex@node-3,mqtt.total,,1,1653140720748667
fogex@node-3,mqtt.total,,1,1653140720764176
fogex@node-3,mqtt.total,,1,1653140720860308
fogex@node-3,mqtt.total,,1,1653140720879475
fogex@node-3,mqtt.total,,1,1653140720969156
fogex@node-3,mqtt.total,,1,1653140720986650
fogex@node-3,mqtt.total,,1,1653140721078956
fogex@node-3,mqtt.total,,1,1653140721095454
fogex@node-3,mqtt.total,,1,1653140721189040
fogex@node-3,mqtt.total,,1,1653140721205133
fogex@node-3,mqtt.total,,1,1653140721300632
fogex@node-3,mqtt.total,,1,1653140721318773
fogex@node-3,mqtt.total,,1,1653140721407912
fogex@node-3,mqtt.total,,1,1653140721424709
fogex@node-3,mqtt.total,,1,1653140721516868
fogex@node-3,mqtt.total,,1,1653140721533365
fogex@node-3,mqtt.total,,1,1653140721625250
fogex@node-3,mqtt.total,,1,1653140721640658
fogex@node-3,mqtt.total,,1,1653140721734933
fogex@node-3,mqtt.total,,1,1653140721754226
fogex@node-3,mqtt.total,,1,1653140721844744
fogex@node-3,mqtt.total,,1,1653140721861713
fogex@node-3,mqtt.total,,1,1653140721955831
fogex@node-3,mqtt.total,,1,1653140721975533
fogex@node-3,mqtt.total,,1,1653140722066221
fogex@node-3,mqtt.total,,1,1653140722083389
fogex@node-3,mqtt.total,,1,1653140722176644
fogex@node-3,mqtt.total,,1,1653140722196533
fogex@node-3,mqtt.total,,1,1653140722284205
fogex@node-3,mqtt.total,,1,1653140722300953
fogex@node-3,mqtt.total,,1,1653140722392934
fogex@node-3,mqtt.total,,1,1653140722410828
fogex@node-3,mqtt.total,,1,1653140722501324
fogex@node-3,mqtt.total,,1,1653140722518877
fogex@node-3,mqtt.total,,1,1653140722612435
fogex@node-3,mqtt.total,,1,1653140722634974
fogex@node-3,mqtt.total,,1,1653140722721650
fogex@node-3,mqtt.total,,1,1653140722747610
fogex@node-3,mqtt.total,,1,1653140722828874
fogex@node-3,mqtt.total,,1,1653140722845138
fogex@node-3,mqtt.total,,1,1653140722938289
fogex@node-3,mqtt.total,,1,1653140722953331
fogex@node-3,mqtt.total,,1,1653140723048756
fogex@node-3,mqtt.total,,1,1653140723066608
fogex@node-3,mqtt.total,,1,1653140723157127
fogex@node-3,mqtt.total,,1,1653140723175177
fogex@node-3,mqtt.total,,1,1653140723265996
fogex@node-3,mqtt.total,,1,1653140723283413
fogex@node-3,mqtt.total,,1,1653140723375618
fogex@node-3,mqtt.total,,1,1653140723392073
fogex@node-3,mqtt.total,,1,1653140723491055
fogex@node-3,mqtt.total,,1,1653140719666017
fogex@node-3,mqtt.total,,1,1653140719759511
fogex@node-3,mqtt.total,,1,1653140719776441
fogex@node-3,mqtt.total,,1,1653140719870112
fogex@node-3,mqtt.total,,1,1653140719885183
fogex@node-3,mqtt.total,,1,1653140719979233
fogex@node-3,mqtt.total,,1,1653140719998002
fogex@node-3,mqtt.total,,1,1653140720087421
fogex@node-3,mqtt.total,,1,1653140720105248
fogex@node-3,mqtt.total,,1,1653140720197097
fogex@node-3,mqtt.total,,1,1653140720216916
fogex@node-3,mqtt.total,,1,1653140720306209
fogex@node-3,mqtt.total,,1,1653140720322812
fogex@node-3,mqtt.total,,1,1653140720415870
fogex@node-3,mqtt.total,,1,1653140720432651
fogex@node-3,mqtt.total,,1,1653140720525335
fogex@node-3,mqtt.total,,1,1653140720542352
fogex@node-3,mqtt.total,,1,1653140720634921
fogex@node-3,mqtt.total,,1,1653140720652223
fogex@node-3,mqtt.total,,1,1653140720744665
fogex@node-3,mqtt.total,,1,1653140720761380
fogex@node-3,mqtt.total,,1,1653140720856829
fogex@node-3,mqtt.total,,1,1653140720875281
fogex@node-3,mqtt.total,,1,1653140720965607
fogex@node-3,mqtt.total,,1,1653140720983571
fogex@node-3,mqtt.total,,1,1653140721075765
fogex@node-3,mqtt.total,,1,1653140721092096
fogex@node-3,mqtt.total,,1,1653140721185541
fogex@node-3,mqtt.total,,1,1653140721200527
fogex@node-3,mqtt.total,,1,1653140721296338
fogex@node-3,mqtt.total,,1,1653140721314751
fogex@node-3,mqtt.total,,1,1653140721404389
fogex@node-3,mqtt.total,,1,1653140721421230
fogex@node-3,mqtt.total,,1,1653140721513507
fogex@node-3,mqtt.total,,1,1653140721529767
fogex@node-3,mqtt.total,,1,1653140721621695
fogex@node-3,mqtt.total,,1,1653140721638071
fogex@node-3,mqtt.total,,1,1653140721730914
fogex@node-3,mqtt.total,,1,1653140721750948
fogex@node-3,mqtt.total,,1,1653140721840910
fogex@node-3,mqtt.total,,1,1653140721857747
fogex@node-3,mqtt.total,,1,1653140721952063
fogex@node-3,mqtt.total,,1,1653140721972811
fogex@node-3,mqtt.total,,1,1653140722062793
fogex@node-3,mqtt.total,,1,1653140722080049
fogex@node-3,mqtt.total,,1,1653140722173264
fogex@node-3,mqtt.total,,1,1653140722193117
fogex@node-3,mqtt.total,,1,1653140722280849
fogex@node-3,mqtt.total,,1,1653140722297868
fogex@node-3,mqtt.total,,1,1653140722389317
fogex@node-3,mqtt.total,,1,1653140722407276
fogex@node-3,mqtt.total,,1,1653140722497931
fogex@node-3,mqtt.total,,1,1653140722515719
fogex@node-3,mqtt.total,,1,1653140722608441
fogex@node-3,mqtt.total,,1,1653140722630713
fogex@node-3,mqtt.total,,1,1653140722718059
fogex@node-3,mqtt.total,,1,1653140722742827
fogex@node-3,mqtt.total,,1,1653140722826282
fogex@node-3,mqtt.total,,1,1653140722841942
fogex@node-3,mqtt.total,,1,1653140722935088
fogex@node-3,mqtt.total,,1,1653140722950573
fogex@node-3,mqtt.total,,1,1653140723044856
fogex@node-3,mqtt.total,,1,1653140723063274
fogex@node-3,mqtt.total,,1,1653140723153339
fogex@node-3,mqtt.total,,1,1653140723172117
fogex@node-3,mqtt.total,,1,1653140723263237
fogex@node-3,mqtt.total,,1,1653140723280355
fogex@node-3,mqtt.total,,1,1653140723372291
fogex@node-3,mqtt.total,,1,1653140723389299
fogex@node-3,mqtt.total,,1,1653140723494866
fogex@node-3,mqtt.total,,1,1653140723514508
fogex@node-3,mqtt.total,,1,1653140723622658
fogex@node-3,mqtt.total,,1,1653140723642440
fogex@node-3,mqtt.total,,1,1653140723712551
fogex@node-3,mqtt.total,,1,1653140723729664
fogex@node-3,mqtt.total,,1,1653140723501907
fogex@node-3,mqtt.total,,1,1653140723506432
fogex@node-3,mqtt.total,,1,1653140720552954
fogex@node-3,mqtt.total,,1,1653140720645619
fogex@node-3,mqtt.total,,1,1653140720662920
fogex@node-3,mqtt.total,,1,1653140720755601
fogex@node-3,mqtt.total,,1,1653140720772482
fogex@node-3,mqtt.total,,1,1653140720868154
fogex@node-3,mqtt.total,,1,1653140720887444
fogex@node-3,mqtt.total,,1,1653140720976213
fogex@node-3,mqtt.total,,1,1653140720994544
fogex@node-3,mqtt.total,,1,1653140721084711
fogex@node-3,mqtt.total,,1,1653140721105239
fogex@node-3,mqtt.total,,1,1653140721194681
fogex@node-3,mqtt.total,,1,1653140721213195
fogex@node-3,mqtt.total,,1,1653140721307606
fogex@node-3,mqtt.total,,1,1653140721326709
fogex@node-3,mqtt.total,,1,1653140721414782
fogex@node-3,mqtt.total,,1,1653140721430512
fogex@node-3,mqtt.total,,1,1653140721523364
fogex@node-3,mqtt.total,,1,1653140721540315
fogex@node-3,mqtt.total,,1,1653140721631408
fogex@node-3,mqtt.total,,1,1653140721647057
fogex@node-3,mqtt.total,,1,1653140721742811
fogex@node-3,mqtt.total,,1,1653140721761763
fogex@node-3,mqtt.total,,1,1653140721850625
fogex@node-3,mqtt.total,,1,1653140721869940
fogex@node-3,mqtt.total,,1,1653140721963256
fogex@node-3,mqtt.total,,1,1653140721983467
fogex@node-3,mqtt.total,,1,1653140722072083
fogex@node-3,mqtt.total,,1,1653140722092054
fogex@node-3,mqtt.total,,1,1653140722184140
fogex@node-3,mqtt.total,,1,1653140722205753
fogex@node-3,mqtt.total,,1,1653140722290606
fogex@node-3,mqtt.total,,1,1653140722307311
fogex@node-3,mqtt.total,,1,1653140722401190
fogex@node-3,mqtt.total,,1,1653140722417375
fogex@node-3,mqtt.total,,1,1653140722508054
fogex@node-3,mqtt.total,,1,1653140722524934
fogex@node-3,mqtt.total,,1,1653140722622100
fogex@node-3,mqtt.total,,1,1653140722644540
fogex@node-3,mqtt.total,,1,1653140722733614
fogex@node-3,mqtt.total,,1,1653140722754542
fogex@node-3,mqtt.total,,1,1653140722835353
fogex@node-3,mqtt.total,,1,1653140722851009
fogex@node-3,mqtt.total,,1,1653140722943803
fogex@node-3,mqtt.total,,1,1653140722959951
fogex@node-3,mqtt.total,,1,1653140723055624
fogex@node-3,mqtt.total,,1,1653140723074253
fogex@node-3,mqtt.total,,1,1653140723164678
fogex@node-3,mqtt.total,,1,1653140723183827
fogex@node-3,mqtt.total,,1,1653140723271452
fogex@node-3,mqtt.total,,1,1653140723290654
fogex@node-3,mqtt.total,,1,1653140723382855
fogex@node-3,mqtt.total,,1,1653140723421222
fogex@node-3,mqtt.total,,1,1653140720556077
fogex@node-3,mqtt.total,,1,1653140720649608
fogex@node-3,mqtt.total,,1,1653140720666152
fogex@node-3,mqtt.total,,1,1653140720758240
fogex@node-3,mqtt.total,,1,1653140720777689
fogex@node-3,mqtt.total,,1,1653140720871257
fogex@node-3,mqtt.total,,1,1653140720891715
fogex@node-3,mqtt.total,,1,1653140720979304
fogex@node-3,mqtt.total,,1,1653140721000172
fogex@node-3,mqtt.total,,1,1653140721088483
fogex@node-3,mqtt.total,,1,1653140721109069
fogex@node-3,mqtt.total,,1,1653140721197002
fogex@node-3,mqtt.total,,1,1653140721217351
fogex@node-3,mqtt.total,,1,1653140721310914
fogex@node-3,mqtt.total,,1,1653140721330351
fogex@node-3,mqtt.total,,1,1653140721418189
fogex@node-3,mqtt.total,,1,1653140721433812
fogex@node-3,mqtt.total,,1,1653140721526518
fogex@node-3,mqtt.total,,1,1653140721544367
fogex@node-3,mqtt.total,,1,1653140721634527
fogex@node-3,mqtt.total,,1,1653140721650366
fogex@node-3,mqtt.total,,1,1653140721747542
fogex@node-3,mqtt.total,,1,1653140721767609
fogex@node-3,mqtt.total,,1,1653140721854447
fogex@node-3,mqtt.total,,1,1653140721874212
fogex@node-3,mqtt.total,,1,1653140721967299
fogex@node-3,mqtt.total,,1,1653140721987908
fogex@node-3,mqtt.total,,1,1653140722075714
fogex@node-3,mqtt.total,,1,1653140722095977
fogex@node-3,mqtt.total,,1,1653140722188094
fogex@node-3,mqtt.total,,1,1653140722209349
fogex@node-3,mqtt.total,,1,1653140722294279
fogex@node-3,mqtt.total,,1,1653140722310842
fogex@node-3,mqtt.total,,1,1653140722404448
fogex@node-3,mqtt.total,,1,1653140722421581
fogex@node-3,mqtt.total,,1,1653140722511301
fogex@node-3,mqtt.total,,1,1653140722530438
fogex@node-3,mqtt.total,,1,1653140722626236
fogex@node-3,mqtt.total,,1,1653140722648707
fogex@node-3,mqtt.total,,1,1653140722737505
fogex@node-3,mqtt.total,,1,1653140722758127
fogex@node-3,mqtt.total,,1,1653140722838580
fogex@node-3,mqtt.total,,1,1653140722854623
fogex@node-3,mqtt.total,,1,1653140722946931
fogex@node-3,mqtt.total,,1,1653140722965108
fogex@node-3,mqtt.total,,1,1653140723059421
fogex@node-3,mqtt.total,,1,1653140723077200
fogex@node-3,mqtt.total,,1,1653140723168487
fogex@node-3,mqtt.total,,1,1653140723188960
fogex@node-3,mqtt.total,,1,1653140723275444
fogex@node-3,mqtt.total,,1,1653140723311255
fogex@node-3,mqtt.total,,1,1653140723386209
fogex@node-3,mqtt.total,,1,1653140723423496
fogex@node-3,mqtt.total,,1,1653140725333634
fogex@node-3,mqtt.total,,1,1653140723510652
fogex@node-3,mqtt.total,,1,1653140720752900
fogex@node-3,mqtt.total,,1,1653140720768984
fogex@node-3,mqtt.total,,1,1653140720863714
fogex@node-3,mqtt.total,,1,1653140720882756
fogex@node-3,mqtt.total,,1,1653140720972758
fogex@node-3,mqtt.total,,1,1653140720990374
fogex@node-3,mqtt.total,,1,1653140721081959
fogex@node-3,mqtt.total,,1,1653140721099515
fogex@node-3,mqtt.total,,1,1653140721191676
fogex@node-3,mqtt.total,,1,1653140721209838
fogex@node-3,mqtt.total,,1,1653140721304440
fogex@node-3,mqtt.total,,1,1653140721323060
fogex@node-3,mqtt.total,,1,1653140721411368
fogex@node-3,mqtt.total,,1,1653140721427987
fogex@node-3,mqtt.total,,1,1653140721519765
fogex@node-3,mqtt.total,,1,1653140721536826
fogex@node-3,mqtt.total,,1,1653140721628511
fogex@node-3,mqtt.total,,1,1653140721643657
fogex@node-3,mqtt.total,,1,1653140721739099
fogex@node-3,mqtt.total,,1,1653140721757832
fogex@node-3,mqtt.total,,1,1653140721847996
fogex@node-3,mqtt.total,,1,1653140721865510
fogex@node-3,mqtt.total,,1,1653140721959772
fogex@node-3,mqtt.total,,1,1653140721979925
fogex@node-3,mqtt.total,,1,1653140722069439
fogex@node-3,mqtt.total,,1,1653140722088112
fogex@node-3,mqtt.total,,1,1653140722179868
fogex@node-3,mqtt.total,,1,1653140722200081
fogex@node-3,mqtt.total,,1,1653140722287950
fogex@node-3,mqtt.total,,1,1653140722304385
fogex@node-3,mqtt.total,,1,1653140722396737
fogex@node-3,mqtt.total,,1,1653140722413671
fogex@node-3,mqtt.total,,1,1653140722504885
fogex@node-3,mqtt.total,,1,1653140722521757
fogex@node-3,mqtt.total,,1,1653140722616172
fogex@node-3,mqtt.total,,1,1653140722639765
fogex@node-3,mqtt.total,,1,1653140722725080
fogex@node-3,mqtt.total,,1,1653140722751584
fogex@node-3,mqtt.total,,1,1653140722831160
fogex@node-3,mqtt.total,,1,1653140722848241
fogex@node-3,mqtt.total,,1,1653140722941442
fogex@node-3,mqtt.total,,1,1653140722956782
fogex@node-3,mqtt.total,,1,1653140723051874
fogex@node-3,mqtt.total,,1,1653140723070575
fogex@node-3,mqtt.total,,1,1653140723161467
fogex@node-3,mqtt.total,,1,1653140723178913
fogex@node-3,mqtt.total,,1,1653140723269186
fogex@node-3,mqtt.total,,1,1653140723287222
fogex@node-3,mqtt.total,,1,1653140723379302
fogex@node-3,mqtt.total,,1,1653140723395866
fogex@node-3,mqtt.total,,1,1653140723594219
fogex@node-3,mqtt.total,,1,1653140723479976
fogex@node-3,mqtt.total,,1,1653140723498169
fogex@node-3,mqtt.total,,1,1653140723590633
fogex@node-3,mqtt.total,,1,1653140723625922
fogex@node-3,mqtt.total,,1,1653140723698931
fogex@node-3,mqtt.total,,1,1653140723716696
fogex@node-3,mqtt.total,,1,1653140723806980
fogex@node-3,mqtt.total,,1,1653140723826053
fogex@node-3,mqtt.total,,1,1653140723917712
fogex@node-3,mqtt.total,,1,1653140723936348
fogex@node-3,mqtt.total,,1,1653140724026195
fogex@node-3,mqtt.total,,1,1653140724040404
fogex@node-3,mqtt.total,,1,1653140724135867
fogex@node-3,mqtt.total,,1,1653140724151817
fogex@node-3,mqtt.total,,1,1653140724244992
fogex@node-3,mqtt.total,,1,1653140724262898
fogex@node-3,mqtt.total,,1,1653140724351992
fogex@node-3,mqtt.total,,1,1653140724369867
fogex@node-3,mqtt.total,,1,1653140724460903
fogex@node-3,mqtt.total,,1,1653140724478567
fogex@node-3,mqtt.total,,1,1653140724571040
fogex@node-3,mqtt.total,,1,1653140724589347
fogex@node-3,mqtt.total,,1,1653140724680545
fogex@node-3,mqtt.total,,1,1653140724716578
fogex@node-3,mqtt.total,,1,1653140724790300
fogex@node-3,mqtt.total,,1,1653140724807986
fogex@node-3,mqtt.total,,1,1653140724899812
fogex@node-3,mqtt.total,,1,1653140724919107
fogex@node-3,mqtt.total,,1,1653140725010674
fogex@node-3,mqtt.total,,1,1653140725027340
fogex@node-3,mqtt.total,,1,1653140725116953
fogex@node-3,mqtt.total,,1,1653140725134758
fogex@node-3,mqtt.total,,1,1653140723614847
fogex@node-3,mqtt.total,,1,1653140723822331
fogex@node-3,mqtt.total,,1,1653140725224873
fogex@node-3,mqtt.total,,1,1653140725239516
fogex@node-3,mqtt.total,,1,1653140723619782
fogex@node-3,mqtt.total,,1,1653140723638745
fogex@node-3,mqtt.total,,1,1653140723709292
fogex@node-3,mqtt.total,,1,1653140723726912
fogex@node-3,mqtt.total,,1,1653140723819144
fogex@node-3,mqtt.total,,1,1653140723836259
fogex@node-3,mqtt.total,,1,1653140723928053
fogex@node-3,mqtt.total,,1,1653140723947365
fogex@node-3,mqtt.total,,1,1653140724034955
fogex@node-3,mqtt.total,,1,1653140724054865
fogex@node-3,mqtt.total,,1,1653140724146038
fogex@node-3,mqtt.total,,1,1653140724161326
fogex@node-3,mqtt.total,,1,1653140724255023
fogex@node-3,mqtt.total,,1,1653140724274210
fogex@node-3,mqtt.total,,1,1653140724362916
fogex@node-3,mqtt.total,,1,1653140724381040
fogex@node-3,mqtt.total,,1,1653140724472080
fogex@node-3,mqtt.total,,1,1653140724489428
fogex@node-3,mqtt.total,,1,1653140724580066
fogex@node-3,mqtt.total,,1,1653140724599952
fogex@node-3,mqtt.total,,1,1653140724701503
fogex@node-3,mqtt.total,,1,1653140724725890
fogex@node-3,mqtt.total,,1,1653140724799101
fogex@node-3,mqtt.total,,1,1653140724818718
fogex@node-3,mqtt.total,,1,1653140724910646
fogex@node-3,mqtt.total,,1,1653140724932493
fogex@node-3,mqtt.total,,1,1653140725020432
fogex@node-3,mqtt.total,,1,1653140725038481
fogex@node-3,mqtt.total,,1,1653140725126192
fogex@node-3,mqtt.total,,1,1653140725146095
fogex@node-3,mqtt.total,,1,1653140725233584
fogex@node-3,mqtt.total,,1,1653140725251434
fogex@node-3,mqtt.total,,1,1653140725344249
fogex@node-3,mqtt.total,,1,1653140725363596
fogex@node-3,mqtt.total,,1,1653140725455353
fogex@node-3,mqtt.total,,1,1653140725473049
fogex@node-3,mqtt.total,,1,1653140725559903
fogex@node-3,mqtt.total,,1,1653140725578373
fogex@node-3,mqtt.total,,1,1653140725672304
fogex@node-3,mqtt.total,,1,1653140725690816
fogex@node-3,mqtt.total,,1,1653140725782779
fogex@node-3,mqtt.total,,1,1653140725802940
fogex@node-3,mqtt.total,,1,1653140725894563
fogex@node-3,mqtt.total,,1,1653140725912737
fogex@node-3,mqtt.total,,1,1653140726003791
fogex@node-3,mqtt.total,,1,1653140726024408
fogex@node-3,mqtt.total,,1,1653140726112818
fogex@node-3,mqtt.total,,1,1653140726130587
fogex@node-3,mqtt.total,,1,1653140726224633
fogex@node-3,mqtt.total,,1,1653140726243843
fogex@node-3,mqtt.total,,1,1653140726332578
fogex@node-3,mqtt.total,,1,1653140726350142
fogex@node-3,mqtt.total,,1,1653140726443369
fogex@node-3,mqtt.total,,1,1653140726461476
fogex@node-3,mqtt.total,,1,1653140726552909
fogex@node-3,mqtt.total,,1,1653140726574601
fogex@node-3,mqtt.total,,1,1653140726663282
fogex@node-3,mqtt.total,,1,1653140726683303
fogex@node-3,mqtt.total,,1,1653140726774017
fogex@node-3,mqtt.total,,1,1653140726792231
fogex@node-3,mqtt.total,,1,1653140726882140
fogex@node-3,mqtt.total,,1,1653140726900805
fogex@node-3,mqtt.total,,1,1653140726993811
fogex@node-3,mqtt.total,,1,1653140727014171
fogex@node-3,mqtt.total,,1,1653140727101978
fogex@node-3,mqtt.total,,1,1653140727119841
fogex@node-3,mqtt.total,,1,1653140727211996
