fogex@node-3,vm.system_counts.atom_count,,45130,1653004563942994
fogex@node-3,vm.system_counts.atom_count,,45130,1653004558942403
fogex@node-3,vm.system_counts.atom_count,,45130,1653004553941536
fogex@node-3,vm.system_counts.atom_count,,45130,1653004548939974
fogex@node-3,vm.system_counts.atom_count,,45130,1653004543939069
fogex@node-3,vm.system_counts.atom_count,,45130,1653004538938143
fogex@node-3,vm.system_counts.atom_count,,45130,1653004533937098
fogex@node-3,vm.system_counts.atom_count,,45130,1653004528936075
fogex@node-3,vm.system_counts.atom_count,,45130,1653004523935319
fogex@node-3,vm.system_counts.atom_count,,45130,1653004518933837
fogex@node-3,vm.system_counts.atom_count,,45130,1653004513932417
fogex@node-3,vm.system_counts.atom_count,,45130,1653004508931467
fogex@node-3,vm.system_counts.atom_count,,45130,1653004503930149
fogex@node-3,vm.system_counts.atom_count,,45130,1653004498929160
fogex@node-3,vm.system_counts.atom_count,,45130,1653004493928178
fogex@node-3,vm.system_counts.atom_count,,45130,1653004488927396
fogex@node-3,vm.system_counts.atom_count,,45130,1653004483925955
fogex@node-3,vm.system_counts.atom_count,,45130,1653004478925286
fogex@node-3,vm.system_counts.atom_count,,45130,1653004473924150
fogex@node-3,vm.system_counts.atom_count,,45130,1653004468923043
fogex@node-3,vm.system_counts.atom_count,,45130,1653004463922084
fogex@node-3,vm.system_counts.atom_count,,45130,1653004458921145
fogex@node-3,vm.system_counts.atom_count,,45130,1653004453920382
fogex@node-3,vm.system_counts.atom_count,,45130,1653004448919186
fogex@node-3,vm.system_counts.atom_count,,45130,1653004443918290
fogex@node-3,vm.system_counts.atom_count,,45130,1653004438917299
fogex@node-3,vm.system_counts.atom_count,,45094,1653004433915871
