fogex@node-2,mqtt.total,,1,1653004631527336
fogex@node-2,mqtt.total,,1,1653004631514368
fogex@node-2,mqtt.total,,1,1653004631502197
fogex@node-2,mqtt.total,,1,1653004631495634
fogex@node-2,mqtt.total,,1,1653004631486007
fogex@node-2,mqtt.total,,1,1653004631476144
fogex@node-2,mqtt.total,,1,1653004631465826
fogex@node-2,mqtt.total,,1,1653004631451387
fogex@node-2,mqtt.total,,1,1653004631444552
fogex@node-2,mqtt.total,,1,1653004631433696
fogex@node-2,mqtt.total,,1,1653004631422249
fogex@node-2,mqtt.total,,1,1653004631414118
fogex@node-2,mqtt.total,,1,1653004631396422
fogex@node-2,mqtt.total,,1,1653004631382381
fogex@node-2,mqtt.total,,1,1653004631374149
fogex@node-2,mqtt.total,,1,1653004631364614
fogex@node-2,mqtt.total,,1,1653004631355777
fogex@node-2,mqtt.total,,1,1653004631346492
fogex@node-2,mqtt.total,,1,1653004631335139
fogex@node-2,mqtt.total,,1,1653004631323813
fogex@node-2,mqtt.total,,1,1653004631315540
fogex@node-2,mqtt.total,,1,1653004631305484
fogex@node-2,mqtt.total,,1,1653004631294225
fogex@node-2,mqtt.total,,1,1653004631283760
fogex@node-2,mqtt.total,,1,1653004631273635
fogex@node-2,mqtt.total,,1,1653004631263876
fogex@node-2,mqtt.total,,1,1653004631245750
fogex@node-2,mqtt.total,,1,1653004631229885
fogex@node-2,mqtt.total,,1,1653004631218507
fogex@node-2,mqtt.total,,1,1653004631206101
fogex@node-2,mqtt.total,,1,1653004631192457
fogex@node-2,mqtt.total,,1,1653004631183756
fogex@node-2,mqtt.total,,1,1653004631170628
fogex@node-2,mqtt.total,,1,1653004631156059
fogex@node-2,mqtt.total,,1,1653004631143476
fogex@node-2,mqtt.total,,1,1653004631136030
fogex@node-2,mqtt.total,,1,1653004631129523
fogex@node-2,mqtt.total,,1,1653004631119170
fogex@node-2,mqtt.total,,1,1653004631110182
fogex@node-2,mqtt.total,,1,1653004631098608
fogex@node-2,mqtt.total,,1,1653004631089362
fogex@node-2,mqtt.total,,1,1653004631083076
fogex@node-2,mqtt.total,,1,1653004631071266
fogex@node-2,mqtt.total,,1,1653004631064040
fogex@node-2,mqtt.total,,1,1653004631059091
fogex@node-2,mqtt.total,,1,1653004631052571
fogex@node-2,mqtt.total,,1,1653004631044880
fogex@node-2,mqtt.total,,1,1653004631031481
fogex@node-2,mqtt.total,,1,1653004631017853
fogex@node-2,mqtt.total,,1,1653004631005120
fogex@node-2,mqtt.total,,1,1653004630996143
fogex@node-2,mqtt.total,,1,1653004630983876
fogex@node-2,mqtt.total,,1,1653004630972386
fogex@node-2,mqtt.total,,1,1653004630964794
fogex@node-2,mqtt.total,,1,1653004630955916
fogex@node-2,mqtt.total,,1,1653004630941025
fogex@node-2,mqtt.total,,1,1653004630931231
fogex@node-2,mqtt.total,,1,1653004630919717
fogex@node-2,mqtt.total,,1,1653004630908363
fogex@node-2,mqtt.total,,1,1653004630899154
fogex@node-2,mqtt.total,,1,1653004630889404
fogex@node-2,mqtt.total,,1,1653004630879807
fogex@node-2,mqtt.total,,1,1653004630873878
fogex@node-2,mqtt.total,,1,1653004630864642
fogex@node-2,mqtt.total,,1,1653004630851246
fogex@node-2,mqtt.total,,1,1653004630844574
fogex@node-2,mqtt.total,,1,1653004630832929
fogex@node-2,mqtt.total,,1,1653004630820191
fogex@node-2,mqtt.total,,1,1653004630813209
fogex@node-2,mqtt.total,,1,1653004630806177
fogex@node-2,mqtt.total,,1,1653004630796118
fogex@node-2,mqtt.total,,1,1653004630782573
fogex@node-2,mqtt.total,,1,1653004630778262
fogex@node-2,mqtt.total,,1,1653004630765155
fogex@node-2,mqtt.total,,1,1653004630759515
fogex@node-2,mqtt.total,,1,1653004630752878
fogex@node-2,mqtt.total,,1,1653004630732868
fogex@node-2,mqtt.total,,1,1653004630728093
fogex@node-2,mqtt.total,,1,1653004630719798
fogex@node-2,mqtt.total,,1,1653004630711797
fogex@node-2,mqtt.total,,1,1653004630704138
fogex@node-2,mqtt.total,,1,1653004630693064
fogex@node-2,mqtt.total,,1,1653004630688318
fogex@node-2,mqtt.total,,1,1653004630682632
fogex@node-2,mqtt.total,,1,1653004630675792
fogex@node-2,mqtt.total,,1,1653004630662599
fogex@node-2,mqtt.total,,1,1653004630657681
fogex@node-2,mqtt.total,,1,1653004630652213
fogex@node-2,mqtt.total,,1,1653004630646631
fogex@node-2,mqtt.total,,1,1653004630637644
fogex@node-2,mqtt.total,,1,1653004630631802
fogex@node-2,mqtt.total,,1,1653004630618785
fogex@node-2,mqtt.total,,1,1653004630604797
fogex@node-2,mqtt.total,,1,1653004630590278
fogex@node-2,mqtt.total,,1,1653004630583700
fogex@node-2,mqtt.total,,1,1653004630575995
fogex@node-2,mqtt.total,,1,1653004630568817
fogex@node-2,mqtt.total,,1,1653004630564022
fogex@node-2,mqtt.total,,1,1653004630559639
fogex@node-2,mqtt.total,,1,1653004630555298
fogex@node-2,mqtt.total,,1,1653004630549496
fogex@node-2,mqtt.total,,1,1653004630544987
fogex@node-2,mqtt.total,,1,1653004630537379
fogex@node-2,mqtt.total,,1,1653004630529479
fogex@node-2,mqtt.total,,1,1653004630525484
fogex@node-2,mqtt.total,,1,1653004630517887
fogex@node-2,mqtt.total,,1,1653004630510788
fogex@node-2,mqtt.total,,1,1653004630505336
fogex@node-2,mqtt.total,,1,1653004630493432
fogex@node-2,mqtt.total,,1,1653004630486968
fogex@node-2,mqtt.total,,1,1653004630482288
fogex@node-2,mqtt.total,,1,1653004630470333
fogex@node-2,mqtt.total,,1,1653004630466197
fogex@node-2,mqtt.total,,1,1653004630459130
fogex@node-2,mqtt.total,,1,1653004630436647
fogex@node-2,mqtt.total,,1,1653004630429917
fogex@node-2,mqtt.total,,1,1653004630420739
fogex@node-2,mqtt.total,,1,1653004630415158
fogex@node-2,mqtt.total,,1,1653004630407768
fogex@node-2,mqtt.total,,1,1653004630391227
fogex@node-2,mqtt.total,,1,1653004630379799
fogex@node-2,mqtt.total,,1,1653004630366846
fogex@node-2,mqtt.total,,1,1653004630359515
fogex@node-2,mqtt.total,,1,1653004630346017
fogex@node-2,mqtt.total,,1,1653004630335753
fogex@node-2,mqtt.total,,1,1653004630325744
fogex@node-2,mqtt.total,,1,1653004630315748
fogex@node-2,mqtt.total,,1,1653004630304196
fogex@node-2,mqtt.total,,1,1653004630292951
fogex@node-2,mqtt.total,,1,1653004630285970
fogex@node-2,mqtt.total,,1,1653004630279051
fogex@node-2,mqtt.total,,1,1653004630269655
fogex@node-2,mqtt.total,,1,1653004630250044
fogex@node-2,mqtt.total,,1,1653004630242923
fogex@node-2,mqtt.total,,1,1653004630238889
fogex@node-2,mqtt.total,,1,1653004630226094
fogex@node-2,mqtt.total,,1,1653004630210370
fogex@node-2,mqtt.total,,1,1653004630205537
fogex@node-2,mqtt.total,,1,1653004630195438
fogex@node-2,mqtt.total,,1,1653004630185515
fogex@node-2,mqtt.total,,1,1653004630177027
fogex@node-2,mqtt.total,,1,1653004630163673
fogex@node-2,mqtt.total,,1,1653004630152007
fogex@node-2,mqtt.total,,1,1653004630143976
fogex@node-2,mqtt.total,,1,1653004630135490
fogex@node-2,mqtt.total,,1,1653004630128180
fogex@node-2,mqtt.total,,1,1653004630114498
fogex@node-2,mqtt.total,,1,1653004630109467
fogex@node-2,mqtt.total,,1,1653004630096004
fogex@node-2,mqtt.total,,1,1653004630088920
fogex@node-2,mqtt.total,,1,1653004630083025
fogex@node-2,mqtt.total,,1,1653004630075944
fogex@node-2,mqtt.total,,1,1653004630066639
fogex@node-2,mqtt.total,,1,1653004630059960
fogex@node-2,mqtt.total,,1,1653004630049153
fogex@node-2,mqtt.total,,1,1653004630042068
fogex@node-2,mqtt.total,,1,1653004630031079
fogex@node-2,mqtt.total,,1,1653004630017331
fogex@node-2,mqtt.total,,1,1653004630003427
fogex@node-2,mqtt.total,,1,1653004629993925
fogex@node-2,mqtt.total,,1,1653004629984950
fogex@node-2,mqtt.total,,1,1653004629974332
fogex@node-2,mqtt.total,,1,1653004629961300
fogex@node-2,mqtt.total,,1,1653004629947111
fogex@node-2,mqtt.total,,1,1653004629936116
fogex@node-2,mqtt.total,,1,1653004629927881
fogex@node-2,mqtt.total,,1,1653004629916257
fogex@node-2,mqtt.total,,1,1653004629899803
fogex@node-2,mqtt.total,,1,1653004629889981
fogex@node-2,mqtt.total,,1,1653004629875145
fogex@node-2,mqtt.total,,1,1653004629868933
fogex@node-2,mqtt.total,,1,1653004629863518
fogex@node-2,mqtt.total,,1,1653004629856578
fogex@node-2,mqtt.total,,1,1653004629844667
fogex@node-2,mqtt.total,,1,1653004629831550
fogex@node-2,mqtt.total,,1,1653004629819769
fogex@node-2,mqtt.total,,1,1653004629809272
fogex@node-2,mqtt.total,,1,1653004629802450
fogex@node-2,mqtt.total,,1,1653004629789437
fogex@node-2,mqtt.total,,1,1653004629781151
fogex@node-2,mqtt.total,,1,1653004629763865
fogex@node-2,mqtt.total,,1,1653004629755173
fogex@node-2,mqtt.total,,1,1653004629748510
fogex@node-2,mqtt.total,,1,1653004629742687
fogex@node-2,mqtt.total,,1,1653004629736546
fogex@node-2,mqtt.total,,1,1653004629724781
fogex@node-2,mqtt.total,,1,1653004629717780
fogex@node-2,mqtt.total,,1,1653004629710864
fogex@node-2,mqtt.total,,1,1653004629685367
fogex@node-2,mqtt.total,,1,1653004629663100
fogex@node-2,mqtt.total,,1,1653004629651906
fogex@node-2,mqtt.total,,1,1653004629634566
fogex@node-2,mqtt.total,,1,1653004629620896
fogex@node-2,mqtt.total,,1,1653004629615614
fogex@node-2,mqtt.total,,1,1653004629606040
fogex@node-2,mqtt.total,,1,1653004629600327
fogex@node-2,mqtt.total,,1,1653004629587824
fogex@node-2,mqtt.total,,1,1653004629584343
fogex@node-2,mqtt.total,,1,1653004629575996
fogex@node-2,mqtt.total,,1,1653004629561168
fogex@node-2,mqtt.total,,1,1653004629553372
fogex@node-2,mqtt.total,,1,1653004629540217
fogex@node-2,mqtt.total,,1,1653004629533756
fogex@node-2,mqtt.total,,1,1653004629522971
fogex@node-2,mqtt.total,,1,1653004629516496
fogex@node-2,mqtt.total,,1,1653004629498982
fogex@node-2,mqtt.total,,1,1653004629490013
fogex@node-2,mqtt.total,,1,1653004629478925
fogex@node-2,mqtt.total,,1,1653004629467609
fogex@node-2,mqtt.total,,1,1653004629454682
fogex@node-2,mqtt.total,,1,1653004629444023
fogex@node-2,mqtt.total,,1,1653004629431549
fogex@node-2,mqtt.total,,1,1653004629418623
fogex@node-2,mqtt.total,,1,1653004629414302
fogex@node-2,mqtt.total,,1,1653004629404853
fogex@node-2,mqtt.total,,1,1653004629389739
fogex@node-2,mqtt.total,,1,1653004629386607
fogex@node-2,mqtt.total,,1,1653004629382420
fogex@node-2,mqtt.total,,1,1653004629379082
fogex@node-2,mqtt.total,,1,1653004629370920
fogex@node-2,mqtt.total,,1,1653004629361830
fogex@node-2,mqtt.total,,1,1653004629358444
fogex@node-2,mqtt.total,,1,1653004629352592
fogex@node-2,mqtt.total,,1,1653004629345889
fogex@node-2,mqtt.total,,1,1653004629334909
fogex@node-2,mqtt.total,,1,1653004629327206
fogex@node-2,mqtt.total,,1,1653004629320026
fogex@node-2,mqtt.total,,1,1653004629308614
fogex@node-2,mqtt.total,,1,1653004629298291
fogex@node-2,mqtt.total,,1,1653004629293997
fogex@node-2,mqtt.total,,1,1653004629282746
fogex@node-2,mqtt.total,,1,1653004629279462
fogex@node-2,mqtt.total,,1,1653004629273233
fogex@node-2,mqtt.total,,1,1653004629264370
fogex@node-2,mqtt.total,,1,1653004629254812
fogex@node-2,mqtt.total,,1,1653004629241916
fogex@node-2,mqtt.total,,1,1653004629225037
fogex@node-2,mqtt.total,,1,1653004629213541
fogex@node-2,mqtt.total,,1,1653004629202465
fogex@node-2,mqtt.total,,1,1653004629189959
fogex@node-2,mqtt.total,,1,1653004629185896
fogex@node-2,mqtt.total,,1,1653004629181178
fogex@node-2,mqtt.total,,1,1653004629175314
fogex@node-2,mqtt.total,,1,1653004629164719
fogex@node-2,mqtt.total,,1,1653004629156220
fogex@node-2,mqtt.total,,1,1653004629146799
fogex@node-2,mqtt.total,,1,1653004629135551
fogex@node-2,mqtt.total,,1,1653004629124802
fogex@node-2,mqtt.total,,1,1653004629115876
fogex@node-2,mqtt.total,,1,1653004629105732
fogex@node-2,mqtt.total,,1,1653004629097306
fogex@node-2,mqtt.total,,1,1653004629090906
fogex@node-2,mqtt.total,,1,1653004629080198
fogex@node-2,mqtt.total,,1,1653004629071605
fogex@node-2,mqtt.total,,1,1653004629061193
fogex@node-2,mqtt.total,,1,1653004629046840
fogex@node-2,mqtt.total,,1,1653004629035239
fogex@node-2,mqtt.total,,1,1653004629027686
fogex@node-2,mqtt.total,,1,1653004629022522
fogex@node-2,mqtt.total,,1,1653004629014561
fogex@node-2,mqtt.total,,1,1653004629004544
fogex@node-2,mqtt.total,,1,1653004628992883
fogex@node-2,mqtt.total,,1,1653004628969980
fogex@node-2,mqtt.total,,1,1653004628965316
fogex@node-2,mqtt.total,,1,1653004628956307
fogex@node-2,mqtt.total,,1,1653004628951217
fogex@node-2,mqtt.total,,1,1653004628946256
fogex@node-2,mqtt.total,,1,1653004628941945
fogex@node-2,mqtt.total,,1,1653004628934372
fogex@node-2,mqtt.total,,1,1653004628928763
fogex@node-2,mqtt.total,,1,1653004628923995
fogex@node-2,mqtt.total,,1,1653004628917456
fogex@node-2,mqtt.total,,1,1653004628910661
fogex@node-2,mqtt.total,,1,1653004628896251
fogex@node-2,mqtt.total,,1,1653004628883571
fogex@node-2,mqtt.total,,1,1653004628876631
fogex@node-2,mqtt.total,,1,1653004628865597
fogex@node-2,mqtt.total,,1,1653004628853140
fogex@node-2,mqtt.total,,1,1653004628845858
fogex@node-2,mqtt.total,,1,1653004628835368
fogex@node-2,mqtt.total,,1,1653004628824176
fogex@node-2,mqtt.total,,1,1653004628812777
fogex@node-2,mqtt.total,,1,1653004628805937
fogex@node-2,mqtt.total,,1,1653004628795037
fogex@node-2,mqtt.total,,1,1653004628782734
fogex@node-2,mqtt.total,,1,1653004628777977
fogex@node-2,mqtt.total,,1,1653004628766164
fogex@node-2,mqtt.total,,1,1653004628756559
fogex@node-2,mqtt.total,,1,1653004628744754
fogex@node-2,mqtt.total,,1,1653004628739213
fogex@node-2,mqtt.total,,1,1653004628727616
fogex@node-2,mqtt.total,,1,1653004628717450
fogex@node-2,mqtt.total,,1,1653004628711315
fogex@node-2,mqtt.total,,1,1653004628704340
fogex@node-2,mqtt.total,,1,1653004628699327
fogex@node-2,mqtt.total,,1,1653004628690385
fogex@node-2,mqtt.total,,1,1653004628683662
fogex@node-2,mqtt.total,,1,1653004628678899
fogex@node-2,mqtt.total,,1,1653004628668723
fogex@node-2,mqtt.total,,1,1653004628660810
fogex@node-2,mqtt.total,,1,1653004628656568
fogex@node-2,mqtt.total,,1,1653004628652354
fogex@node-2,mqtt.total,,1,1653004628641776
fogex@node-2,mqtt.total,,1,1653004628629105
fogex@node-2,mqtt.total,,1,1653004628616768
fogex@node-2,mqtt.total,,1,1653004628612026
fogex@node-2,mqtt.total,,1,1653004628601145
fogex@node-2,mqtt.total,,1,1653004628588375
fogex@node-2,mqtt.total,,1,1653004628580124
fogex@node-2,mqtt.total,,1,1653004628569747
fogex@node-2,mqtt.total,,1,1653004628560018
fogex@node-2,mqtt.total,,1,1653004628552259
fogex@node-2,mqtt.total,,1,1653004628533886
fogex@node-2,mqtt.total,,1,1653004628529048
fogex@node-2,mqtt.total,,1,1653004628521164
fogex@node-2,mqtt.total,,1,1653004628506443
fogex@node-2,mqtt.total,,1,1653004628497333
fogex@node-2,mqtt.total,,1,1653004628489457
fogex@node-2,mqtt.total,,1,1653004628483889
fogex@node-2,mqtt.total,,1,1653004628470955
fogex@node-2,mqtt.total,,1,1653004628462356
fogex@node-2,mqtt.total,,1,1653004628450093
fogex@node-2,mqtt.total,,1,1653004628437890
fogex@node-2,mqtt.total,,1,1653004628433859
fogex@node-2,mqtt.total,,1,1653004628421813
fogex@node-2,mqtt.total,,1,1653004628407146
fogex@node-2,mqtt.total,,1,1653004628392561
fogex@node-2,mqtt.total,,1,1653004628388860
fogex@node-2,mqtt.total,,1,1653004628372345
fogex@node-2,mqtt.total,,1,1653004628360688
fogex@node-2,mqtt.total,,1,1653004628350160
fogex@node-2,mqtt.total,,1,1653004628345620
fogex@node-2,mqtt.total,,1,1653004628338464
fogex@node-2,mqtt.total,,1,1653004628330244
fogex@node-2,mqtt.total,,1,1653004628309243
fogex@node-2,mqtt.total,,1,1653004628292412
fogex@node-2,mqtt.total,,1,1653004628281041
fogex@node-2,mqtt.total,,1,1653004628261711
fogex@node-2,mqtt.total,,1,1653004628255429
fogex@node-2,mqtt.total,,1,1653004628246788
fogex@node-2,mqtt.total,,1,1653004628236601
fogex@node-2,mqtt.total,,1,1653004628228894
fogex@node-2,mqtt.total,,1,1653004628222722
fogex@node-2,mqtt.total,,1,1653004628213118
fogex@node-2,mqtt.total,,1,1653004628208534
fogex@node-2,mqtt.total,,1,1653004628197991
fogex@node-2,mqtt.total,,1,1653004628194620
fogex@node-2,mqtt.total,,1,1653004628181218
fogex@node-2,mqtt.total,,1,1653004628175018
fogex@node-2,mqtt.total,,1,1653004628169941
fogex@node-2,mqtt.total,,1,1653004628165817
fogex@node-2,mqtt.total,,1,1653004628155106
fogex@node-2,mqtt.total,,1,1653004628147545
fogex@node-2,mqtt.total,,1,1653004628140531
fogex@node-2,mqtt.total,,1,1653004628120769
fogex@node-2,mqtt.total,,1,1653004628109856
fogex@node-2,mqtt.total,,1,1653004628098272
fogex@node-2,mqtt.total,,1,1653004628090633
fogex@node-2,mqtt.total,,1,1653004628080474
fogex@node-2,mqtt.total,,1,1653004628073510
fogex@node-2,mqtt.total,,1,1653004628058385
fogex@node-2,mqtt.total,,1,1653004628047397
fogex@node-2,mqtt.total,,1,1653004628041697
fogex@node-2,mqtt.total,,1,1653004628033981
fogex@node-2,mqtt.total,,1,1653004628020042
fogex@node-2,mqtt.total,,1,1653004628013647
fogex@node-2,mqtt.total,,1,1653004628000008
fogex@node-2,mqtt.total,,1,1653004627988467
fogex@node-2,mqtt.total,,1,1653004627976496
fogex@node-2,mqtt.total,,1,1653004627963988
fogex@node-2,mqtt.total,,1,1653004627947329
fogex@node-2,mqtt.total,,1,1653004627933326
fogex@node-2,mqtt.total,,1,1653004627920335
fogex@node-2,mqtt.total,,1,1653004627906897
fogex@node-2,mqtt.total,,1,1653004627893348
fogex@node-2,mqtt.total,,1,1653004627878218
fogex@node-2,mqtt.total,,1,1653004627869296
fogex@node-2,mqtt.total,,1,1653004627860492
fogex@node-2,mqtt.total,,1,1653004627853724
fogex@node-2,mqtt.total,,1,1653004627844515
fogex@node-2,mqtt.total,,1,1653004627836544
fogex@node-2,mqtt.total,,1,1653004627824977
fogex@node-2,mqtt.total,,1,1653004627814082
fogex@node-2,mqtt.total,,1,1653004627804645
fogex@node-2,mqtt.total,,1,1653004627781820
fogex@node-2,mqtt.total,,1,1653004627774311
fogex@node-2,mqtt.total,,1,1653004627768084
fogex@node-2,mqtt.total,,1,1653004627763696
fogex@node-2,mqtt.total,,1,1653004627750310
fogex@node-2,mqtt.total,,1,1653004627742142
fogex@node-2,mqtt.total,,1,1653004627737811
fogex@node-2,mqtt.total,,1,1653004627731764
fogex@node-2,mqtt.total,,1,1653004627718945
fogex@node-2,mqtt.total,,1,1653004627708630
fogex@node-2,mqtt.total,,1,1653004627701036
fogex@node-2,mqtt.total,,1,1653004627697286
fogex@node-2,mqtt.total,,1,1653004627681520
fogex@node-2,mqtt.total,,1,1653004627673227
fogex@node-2,mqtt.total,,1,1653004627668238
fogex@node-2,mqtt.total,,1,1653004627659591
fogex@node-2,mqtt.total,,1,1653004627651680
fogex@node-2,mqtt.total,,1,1653004627643812
fogex@node-2,mqtt.total,,1,1653004627635252
fogex@node-2,mqtt.total,,1,1653004627627294
fogex@node-2,mqtt.total,,1,1653004627621783
fogex@node-2,mqtt.total,,1,1653004627610666
fogex@node-2,mqtt.total,,1,1653004627600153
fogex@node-2,mqtt.total,,1,1653004627589149
fogex@node-2,mqtt.total,,1,1653004627577395
fogex@node-2,mqtt.total,,1,1653004627565658
fogex@node-2,mqtt.total,,1,1653004627556235
fogex@node-2,mqtt.total,,1,1653004627545094
fogex@node-2,mqtt.total,,1,1653004627532755
fogex@node-2,mqtt.total,,1,1653004627527530
fogex@node-2,mqtt.total,,1,1653004627522062
fogex@node-2,mqtt.total,,1,1653004627510839
fogex@node-2,mqtt.total,,1,1653004627498658
fogex@node-2,mqtt.total,,1,1653004627487831
fogex@node-2,mqtt.total,,1,1653004627480253
fogex@node-2,mqtt.total,,1,1653004627473413
fogex@node-2,mqtt.total,,1,1653004627460009
fogex@node-2,mqtt.total,,1,1653004627450022
fogex@node-2,mqtt.total,,1,1653004627445808
fogex@node-2,mqtt.total,,1,1653004627440768
fogex@node-2,mqtt.total,,1,1653004627433273
fogex@node-2,mqtt.total,,1,1653004627422614
fogex@node-2,mqtt.total,,1,1653004627413703
fogex@node-2,mqtt.total,,1,1653004627401716
fogex@node-2,mqtt.total,,1,1653004627391695
fogex@node-2,mqtt.total,,1,1653004627379307
fogex@node-2,mqtt.total,,1,1653004627357999
fogex@node-2,mqtt.total,,1,1653004627342872
fogex@node-2,mqtt.total,,1,1653004627337453
fogex@node-2,mqtt.total,,1,1653004627327058
fogex@node-2,mqtt.total,,1,1653004627315931
fogex@node-2,mqtt.total,,1,1653004627307426
fogex@node-2,mqtt.total,,1,1653004627295099
fogex@node-2,mqtt.total,,1,1653004627281118
fogex@node-2,mqtt.total,,1,1653004627271015
fogex@node-2,mqtt.total,,1,1653004627263410
fogex@node-2,mqtt.total,,1,1653004627244580
fogex@node-2,mqtt.total,,1,1653004627235423
fogex@node-2,mqtt.total,,1,1653004627226020
fogex@node-2,mqtt.total,,1,1653004627219401
fogex@node-2,mqtt.total,,1,1653004627207082
fogex@node-2,mqtt.total,,1,1653004627194512
fogex@node-2,mqtt.total,,1,1653004627184975
fogex@node-2,mqtt.total,,1,1653004627179360
fogex@node-2,mqtt.total,,1,1653004627174616
fogex@node-2,mqtt.total,,1,1653004627156088
fogex@node-2,mqtt.total,,1,1653004627146188
fogex@node-2,mqtt.total,,1,1653004627137176
fogex@node-2,mqtt.total,,1,1653004627130328
fogex@node-2,mqtt.total,,1,1653004627119587
fogex@node-2,mqtt.total,,1,1653004627113954
fogex@node-2,mqtt.total,,1,1653004627109321
fogex@node-2,mqtt.total,,1,1653004627096615
fogex@node-2,mqtt.total,,1,1653004627086506
fogex@node-2,mqtt.total,,1,1653004627078726
fogex@node-2,mqtt.total,,1,1653004627068158
fogex@node-2,mqtt.total,,1,1653004627056413
fogex@node-2,mqtt.total,,1,1653004627045418
fogex@node-2,mqtt.total,,1,1653004627039004
