fogex@node-2,mqtt.process_time,,10.6251,1653004586631164
fogex@node-2,mqtt.process_time,,10.953999999999999,1653004586620462
fogex@node-2,mqtt.process_time,,6.7021999999999995,1653004586609427
fogex@node-2,mqtt.process_time,,11.2743,1653004586602629
fogex@node-2,mqtt.process_time,,5.4208,1653004586591283
fogex@node-2,mqtt.process_time,,5.2936,1653004586585633
fogex@node-2,mqtt.process_time,,7.5705,1653004586580267
fogex@node-2,mqtt.process_time,,6.4072,1653004586572614
fogex@node-2,mqtt.process_time,,5.8986,1653004586565718
fogex@node-2,mqtt.process_time,,11.078,1653004586559556
fogex@node-2,mqtt.process_time,,8.1471,1653004586548388
fogex@node-2,mqtt.process_time,,5.0842,1653004586540144
fogex@node-2,mqtt.process_time,,13.4184,1653004586534956
fogex@node-2,mqtt.process_time,,11.826699999999999,1653004586521466
fogex@node-2,mqtt.process_time,,11.0862,1653004586509540
fogex@node-2,mqtt.process_time,,6.7593,1653004586497736
fogex@node-2,mqtt.process_time,,6.514399999999999,1653004586490864
fogex@node-2,mqtt.process_time,,5.223,1653004586484271
fogex@node-2,mqtt.process_time,,5.0579,1653004586478924
fogex@node-2,mqtt.process_time,,7.204899999999999,1653004586473802
fogex@node-2,mqtt.process_time,,5.3487,1653004586465867
fogex@node-2,mqtt.process_time,,16.045099999999998,1653004586460441
fogex@node-2,mqtt.process_time,,4.5862,1653004586444334
fogex@node-2,mqtt.process_time,,4.9052,1653004586439351
fogex@node-2,mqtt.process_time,,8.062899999999999,1653004586434383
fogex@node-2,mqtt.process_time,,7.2264,1653004586426250
fogex@node-2,mqtt.process_time,,7.9482,1653004586418949
fogex@node-2,mqtt.process_time,,7.841799999999999,1653004586410931
fogex@node-2,mqtt.process_time,,9.1495,1653004586402732
fogex@node-2,mqtt.process_time,,9.2399,1653004586393442
fogex@node-2,mqtt.process_time,,9.6654,1653004586384041
fogex@node-2,mqtt.process_time,,6.4833,1653004586374215
fogex@node-2,mqtt.process_time,,9.2277,1653004586367645
fogex@node-2,mqtt.process_time,,5.285,1653004586358356
fogex@node-2,mqtt.process_time,,11.082099999999999,1653004586352989
fogex@node-2,mqtt.process_time,,6.908399999999999,1653004586341833
fogex@node-2,mqtt.process_time,,5.2451,1653004586334833
fogex@node-2,mqtt.process_time,,4.4464,1653004586329506
fogex@node-2,mqtt.process_time,,11.1809,1653004586324960
fogex@node-2,mqtt.process_time,,8.023399999999999,1653004586313713
fogex@node-2,mqtt.process_time,,9.5596,1653004586305610
fogex@node-2,mqtt.process_time,,5.6438,1653004586295842
fogex@node-2,mqtt.process_time,,5.5725,1653004586290131
fogex@node-2,mqtt.process_time,,10.9849,1653004586284437
fogex@node-2,mqtt.process_time,,11.0595,1653004586273358
fogex@node-2,mqtt.process_time,,9.7384,1653004586262174
fogex@node-2,mqtt.process_time,,8.8344,1653004586252144
fogex@node-2,mqtt.process_time,,11.9223,1653004586243225
fogex@node-2,mqtt.process_time,,6.760199999999999,1653004586231236
fogex@node-2,mqtt.process_time,,11.1738,1653004586224414
fogex@node-2,mqtt.process_time,,6.2017999999999995,1653004586213165
fogex@node-2,mqtt.process_time,,3.7540999999999998,1653004586206903
fogex@node-2,mqtt.process_time,,4.8416999999999994,1653004586203053
fogex@node-2,mqtt.process_time,,5.124899999999999,1653004586198130
fogex@node-2,mqtt.process_time,,8.272499999999999,1653004586192922
fogex@node-2,mqtt.process_time,,10.054,1653004586182303
fogex@node-2,mqtt.process_time,,7.3087,1653004586172174
fogex@node-2,mqtt.process_time,,15.0766,1653004586164785
fogex@node-2,mqtt.process_time,,7.2372,1653004586149596
fogex@node-2,mqtt.process_time,,6.2229,1653004586142314
fogex@node-2,mqtt.process_time,,5.9242,1653004586136021
fogex@node-2,mqtt.process_time,,3.6229999999999998,1653004586130011
fogex@node-2,mqtt.process_time,,7.493399999999999,1653004586126295
fogex@node-2,mqtt.process_time,,10.9107,1653004586118727
fogex@node-2,mqtt.process_time,,13.321,1653004586107769
fogex@node-2,mqtt.process_time,,16.574099999999998,1653004586094403
fogex@node-2,mqtt.process_time,,10.9467,1653004586077770
fogex@node-2,mqtt.process_time,,8.1319,1653004586066737
fogex@node-2,mqtt.process_time,,9.293,1653004586058485
fogex@node-2,mqtt.process_time,,27.848499999999998,1653004586049078
fogex@node-2,mqtt.process_time,,8.4954,1653004586021123
fogex@node-2,mqtt.process_time,,11.4279,1653004586012574
fogex@node-2,mqtt.process_time,,5.0373,1653004586001069
fogex@node-2,mqtt.process_time,,10.794599999999999,1653004585995764
fogex@node-2,mqtt.process_time,,4.9996,1653004585984867
fogex@node-2,mqtt.process_time,,15.797899999999998,1653004585979169
fogex@node-2,mqtt.process_time,,6.778499999999999,1653004585963242
fogex@node-2,mqtt.process_time,,6.5923,1653004585956385
fogex@node-2,mqtt.process_time,,5.6129999999999995,1653004585949673
fogex@node-2,mqtt.process_time,,5.2562999999999995,1653004585943991
fogex@node-2,mqtt.process_time,,14.3889,1653004585936669
fogex@node-2,mqtt.process_time,,7.1201,1653004585922215
fogex@node-2,mqtt.process_time,,9.3782,1653004585914891
fogex@node-2,mqtt.process_time,,4.8267999999999995,1653004585905401
fogex@node-2,mqtt.process_time,,6.9239999999999995,1653004585900472
fogex@node-2,mqtt.process_time,,7.686,1653004585893452
fogex@node-2,mqtt.process_time,,9.3186,1653004585885701
fogex@node-2,mqtt.process_time,,6.9612,1653004585876310
fogex@node-2,mqtt.process_time,,12.8886,1653004585869264
fogex@node-2,mqtt.process_time,,10.0016,1653004585856261
fogex@node-2,mqtt.process_time,,9.4256,1653004585844312
fogex@node-2,mqtt.process_time,,9.972,1653004585834808
fogex@node-2,mqtt.process_time,,4.697,1653004585824774
fogex@node-2,mqtt.process_time,,9.2179,1653004585820015
fogex@node-2,mqtt.process_time,,5.0455,1653004585810645
fogex@node-2,mqtt.process_time,,6.532299999999999,1653004585805527
fogex@node-2,mqtt.process_time,,16.014699999999998,1653004585798896
fogex@node-2,mqtt.process_time,,8.7365,1653004585782801
fogex@node-2,mqtt.process_time,,3.5642,1653004585773982
fogex@node-2,mqtt.process_time,,3.4438999999999997,1653004585770251
fogex@node-2,mqtt.process_time,,6.300199999999999,1653004585766504
fogex@node-2,mqtt.process_time,,10.3905,1653004585760136
fogex@node-2,mqtt.process_time,,7.2368,1653004585749653
fogex@node-2,mqtt.process_time,,4.204899999999999,1653004585742165
fogex@node-2,mqtt.process_time,,6.0874999999999995,1653004585737904
fogex@node-2,mqtt.process_time,,6.4452,1653004585731561
fogex@node-2,mqtt.process_time,,4.991,1653004585725041
fogex@node-2,mqtt.process_time,,4.0336,1653004585719958
fogex@node-2,mqtt.process_time,,7.063899999999999,1653004585715813
fogex@node-2,mqtt.process_time,,4.6501,1653004585708662
fogex@node-2,mqtt.process_time,,3.9019999999999997,1653004585703936
fogex@node-2,mqtt.process_time,,3.9705,1653004585699966
fogex@node-2,mqtt.process_time,,6.6377,1653004585695948
fogex@node-2,mqtt.process_time,,7.046399999999999,1653004585689253
fogex@node-2,mqtt.process_time,,10.7198,1653004585682135
fogex@node-2,mqtt.process_time,,5.4837,1653004585671356
fogex@node-2,mqtt.process_time,,5.728,1653004585665812
fogex@node-2,mqtt.process_time,,7.0245999999999995,1653004585659664
fogex@node-2,mqtt.process_time,,6.5938,1653004585652546
fogex@node-2,mqtt.process_time,,3.6290999999999998,1653004585645859
fogex@node-2,mqtt.process_time,,3.8171999999999997,1653004585642170
fogex@node-2,mqtt.process_time,,5.2804,1653004585638270
fogex@node-2,mqtt.process_time,,11.0179,1653004585632873
fogex@node-2,mqtt.process_time,,4.5175,1653004585621786
fogex@node-2,mqtt.process_time,,5.0004,1653004585617211
fogex@node-2,mqtt.process_time,,11.482999999999999,1653004585611457
fogex@node-2,mqtt.process_time,,13.4459,1653004585599899
fogex@node-2,mqtt.process_time,,6.8358,1653004585586377
fogex@node-2,mqtt.process_time,,4.8711,1653004585579446
fogex@node-2,mqtt.process_time,,5.7592,1653004585574431
fogex@node-2,mqtt.process_time,,5.326099999999999,1653004585568596
fogex@node-2,mqtt.process_time,,9.727,1653004585563185
fogex@node-2,mqtt.process_time,,11.5185,1653004585551368
fogex@node-2,mqtt.process_time,,5.1591,1653004585539727
fogex@node-2,mqtt.process_time,,4.7757,1653004585534447
fogex@node-2,mqtt.process_time,,10.8667,1653004585529575
fogex@node-2,mqtt.process_time,,10.739799999999999,1653004585518617
fogex@node-2,mqtt.process_time,,9.2525,1653004585507825
fogex@node-2,mqtt.process_time,,6.5611,1653004585498523
fogex@node-2,mqtt.process_time,,9.5679,1653004585491877
fogex@node-2,mqtt.process_time,,6.5615,1653004585482235
fogex@node-2,mqtt.process_time,,6.1023,1653004585475599
fogex@node-2,mqtt.process_time,,4.8347999999999995,1653004585469426
fogex@node-2,mqtt.process_time,,7.9817,1653004585464515
fogex@node-2,mqtt.process_time,,12.331299999999999,1653004585456461
fogex@node-2,mqtt.process_time,,9.197099999999999,1653004585444039
fogex@node-2,mqtt.process_time,,10.7938,1653004585434745
fogex@node-2,mqtt.process_time,,8.9324,1653004585423880
fogex@node-2,mqtt.process_time,,5.8212,1653004585414833
fogex@node-2,mqtt.process_time,,5.9692,1653004585408875
fogex@node-2,mqtt.process_time,,5.985799999999999,1653004585402843
fogex@node-2,mqtt.process_time,,6.1143,1653004585396781
fogex@node-2,mqtt.process_time,,8.9375,1653004585390567
fogex@node-2,mqtt.process_time,,6.2642999999999995,1653004585381551
fogex@node-2,mqtt.process_time,,6.7256,1653004585375221
fogex@node-2,mqtt.process_time,,7.2014,1653004585368427
fogex@node-2,mqtt.process_time,,5.1974,1653004585361167
fogex@node-2,mqtt.process_time,,7.1099,1653004585355867
fogex@node-2,mqtt.process_time,,8.084,1653004585348660
fogex@node-2,mqtt.process_time,,7.122999999999999,1653004585340499
fogex@node-2,mqtt.process_time,,15.926,1653004585333322
fogex@node-2,mqtt.process_time,,7.930599999999999,1653004585317300
fogex@node-2,mqtt.process_time,,10.049999999999999,1653004585309056
fogex@node-2,mqtt.process_time,,15.442699999999999,1653004585298938
fogex@node-2,mqtt.process_time,,9.0253,1653004585282020
fogex@node-2,mqtt.process_time,,4.138199999999999,1653004585272925
fogex@node-2,mqtt.process_time,,11.7495,1653004585268696
fogex@node-2,mqtt.process_time,,8.8491,1653004585256755
fogex@node-2,mqtt.process_time,,8.4556,1653004585247837
fogex@node-2,mqtt.process_time,,3.8001,1653004585239271
fogex@node-2,mqtt.process_time,,8.944799999999999,1653004585235412
fogex@node-2,mqtt.process_time,,10.828,1653004585226382
fogex@node-2,mqtt.process_time,,8.826699999999999,1653004585215491
fogex@node-2,mqtt.process_time,,5.4273,1653004585206611
fogex@node-2,mqtt.process_time,,5.6876999999999995,1653004585201095
fogex@node-2,mqtt.process_time,,6.4707,1653004585195335
fogex@node-2,mqtt.process_time,,8.2949,1653004585188804
fogex@node-2,mqtt.process_time,,6.3073999999999995,1653004585180441
fogex@node-2,mqtt.process_time,,11.7394,1653004585174006
fogex@node-2,mqtt.process_time,,9.1715,1653004585162190
fogex@node-2,mqtt.process_time,,8.4808,1653004585152961
fogex@node-2,mqtt.process_time,,7.0652,1653004585144402
fogex@node-2,mqtt.process_time,,5.969399999999999,1653004585137265
fogex@node-2,mqtt.process_time,,8.8794,1653004585131207
fogex@node-2,mqtt.process_time,,6.4597,1653004585121994
fogex@node-2,mqtt.process_time,,8.2918,1653004585115467
fogex@node-2,mqtt.process_time,,5.6887,1653004585107095
fogex@node-2,mqtt.process_time,,12.6684,1653004585101329
fogex@node-2,mqtt.process_time,,8.389199999999999,1653004585088589
fogex@node-2,mqtt.process_time,,4.8357,1653004585080120
fogex@node-2,mqtt.process_time,,7.675599999999999,1653004585075209
fogex@node-2,mqtt.process_time,,8.456999999999999,1653004585067256
fogex@node-2,mqtt.process_time,,4.9024,1653004585058713
fogex@node-2,mqtt.process_time,,9.3895,1653004585053726
fogex@node-2,mqtt.process_time,,4.9626,1653004585044269
fogex@node-2,mqtt.process_time,,5.9716,1653004585039244
fogex@node-2,mqtt.process_time,,8.8209,1653004585033203
fogex@node-2,mqtt.process_time,,10.0161,1653004585024134
fogex@node-2,mqtt.process_time,,7.8758,1653004585014043
fogex@node-2,mqtt.process_time,,12.7912,1653004585006049
fogex@node-2,mqtt.process_time,,7.8655,1653004584993207
fogex@node-2,mqtt.process_time,,4.5081999999999995,1653004584985265
fogex@node-2,mqtt.process_time,,5.6083,1653004584980657
fogex@node-2,mqtt.process_time,,14.4065,1653004584974976
fogex@node-2,mqtt.process_time,,13.119399999999999,1653004584960520
fogex@node-2,mqtt.process_time,,4.4105,1653004584947316
fogex@node-2,mqtt.process_time,,5.795,1653004584942811
fogex@node-2,mqtt.process_time,,7.1121,1653004584936927
fogex@node-2,mqtt.process_time,,10.6313,1653004584929730
fogex@node-2,mqtt.process_time,,8.136,1653004584918999
fogex@node-2,mqtt.process_time,,4.2771,1653004584910795
fogex@node-2,mqtt.process_time,,6.4269,1653004584906465
fogex@node-2,mqtt.process_time,,5.2862,1653004584899984
fogex@node-2,mqtt.process_time,,8.4969,1653004584894531
fogex@node-2,mqtt.process_time,,8.6985,1653004584885641
fogex@node-2,mqtt.process_time,,5.188899999999999,1653004584876890
fogex@node-2,mqtt.process_time,,7.8561,1653004584871609
fogex@node-2,mqtt.process_time,,15.255899999999999,1653004584863697
fogex@node-2,mqtt.process_time,,9.4203,1653004584848370
fogex@node-2,mqtt.process_time,,10.3375,1653004584838822
fogex@node-2,mqtt.process_time,,6.0777,1653004584828413
fogex@node-2,mqtt.process_time,,9.9279,1653004584822028
fogex@node-2,mqtt.process_time,,8.6645,1653004584812034
fogex@node-2,mqtt.process_time,,10.3018,1653004584803285
fogex@node-2,mqtt.process_time,,8.9834,1653004584792877
fogex@node-2,mqtt.process_time,,14.1639,1653004584783803
fogex@node-2,mqtt.process_time,,5.2189,1653004584769566
fogex@node-2,mqtt.process_time,,9.943399999999999,1653004584764285
fogex@node-2,mqtt.process_time,,3.3967,1653004584754264
fogex@node-2,mqtt.process_time,,5.5099,1653004584750811
fogex@node-2,mqtt.process_time,,10.5603,1653004584745224
fogex@node-2,mqtt.process_time,,8.2678,1653004584734533
fogex@node-2,mqtt.process_time,,7.5020999999999995,1653004584726165
fogex@node-2,mqtt.process_time,,9.3463,1653004584718558
fogex@node-2,mqtt.process_time,,9.113199999999999,1653004584709067
fogex@node-2,mqtt.process_time,,4.5622,1653004584699769
fogex@node-2,mqtt.process_time,,8.9932,1653004584695078
fogex@node-2,mqtt.process_time,,13.4637,1653004584686002
fogex@node-2,mqtt.process_time,,10.5814,1653004584672462
fogex@node-2,mqtt.process_time,,10.062299999999999,1653004584661786
fogex@node-2,mqtt.process_time,,7.6018,1653004584651648
fogex@node-2,mqtt.process_time,,8.7308,1653004584643933
fogex@node-2,mqtt.process_time,,7.3019,1653004584635082
fogex@node-2,mqtt.process_time,,8.6739,1653004584627695
fogex@node-2,mqtt.process_time,,6.454899999999999,1653004584618839
fogex@node-2,mqtt.process_time,,5.533799999999999,1653004584612026
fogex@node-2,mqtt.process_time,,6.334099999999999,1653004584606407
fogex@node-2,mqtt.process_time,,7.3938,1653004584599979
fogex@node-2,mqtt.process_time,,7.5775,1653004584592436
fogex@node-2,mqtt.process_time,,11.8643,1653004584584802
fogex@node-2,mqtt.process_time,,6.8134,1653004584572869
fogex@node-2,mqtt.process_time,,6.7097999999999995,1653004584565994
fogex@node-2,mqtt.process_time,,8.5544,1653004584559215
fogex@node-2,mqtt.process_time,,12.9607,1653004584550572
fogex@node-2,mqtt.process_time,,7.6159,1653004584537317
fogex@node-2,mqtt.process_time,,7.9543,1653004584529653
fogex@node-2,mqtt.process_time,,11.104099999999999,1653004584521591
fogex@node-2,mqtt.process_time,,7.3595999999999995,1653004584510408
fogex@node-2,mqtt.process_time,,10.5841,1653004584502995
fogex@node-2,mqtt.process_time,,7.4864999999999995,1653004584492286
fogex@node-2,mqtt.process_time,,5.3534999999999995,1653004584484746
fogex@node-2,mqtt.process_time,,18.1649,1653004584479323
fogex@node-2,mqtt.process_time,,8.2035,1653004584461082
fogex@node-2,mqtt.process_time,,4.3582,1653004584452830
fogex@node-2,mqtt.process_time,,5.4117999999999995,1653004584448402
fogex@node-2,mqtt.process_time,,8.456299999999999,1653004584442939
fogex@node-2,mqtt.process_time,,10.4413,1653004584434402
fogex@node-2,mqtt.process_time,,5.8145999999999995,1653004584423789
fogex@node-2,mqtt.process_time,,7.4295,1653004584417897
fogex@node-2,mqtt.process_time,,4.0912,1653004584410353
fogex@node-2,mqtt.process_time,,4.3692,1653004584406192
fogex@node-2,mqtt.process_time,,4.4426,1653004584401748
fogex@node-2,mqtt.process_time,,6.8671999999999995,1653004584394899
fogex@node-2,mqtt.process_time,,10.1188,1653004584387946
fogex@node-2,mqtt.process_time,,7.2482999999999995,1653004584377675
fogex@node-2,mqtt.process_time,,7.1591,1653004584370248
fogex@node-2,mqtt.process_time,,20.0064,1653004584363016
fogex@node-2,mqtt.process_time,,7.5183,1653004584342926
fogex@node-2,mqtt.process_time,,8.1622,1653004584335343
fogex@node-2,mqtt.process_time,,5.0969999999999995,1653004584327122
fogex@node-2,mqtt.process_time,,7.3828,1653004584321970
fogex@node-2,mqtt.process_time,,5.154999999999999,1653004584314522
fogex@node-2,mqtt.process_time,,10.7182,1653004584309316
fogex@node-2,mqtt.process_time,,13.6932,1653004584298500
fogex@node-2,mqtt.process_time,,4.5808,1653004584284729
fogex@node-2,mqtt.process_time,,6.9996,1653004584279132
fogex@node-2,mqtt.process_time,,5.447699999999999,1653004584271897
fogex@node-2,mqtt.process_time,,10.3613,1653004584266394
fogex@node-2,mqtt.process_time,,4.3308,1653004584255954
fogex@node-2,mqtt.process_time,,10.2808,1653004584251244
fogex@node-2,mqtt.process_time,,9.7171,1653004584240845
fogex@node-2,mqtt.process_time,,9.3189,1653004584231062
fogex@node-2,mqtt.process_time,,7.728899999999999,1653004584221686
fogex@node-2,mqtt.process_time,,4.6242,1653004584213854
fogex@node-2,mqtt.process_time,,8.2561,1653004584209105
fogex@node-2,mqtt.process_time,,10.2198,1653004584198235
fogex@node-2,mqtt.process_time,,10.328899999999999,1653004584187958
fogex@node-2,mqtt.process_time,,15.9765,1653004584177528
fogex@node-2,mqtt.process_time,,9.321,1653004584161505
fogex@node-2,mqtt.process_time,,8.8817,1653004584152080
fogex@node-2,mqtt.process_time,,5.5111,1653004584143028
fogex@node-2,mqtt.process_time,,4.2012,1653004584137434
fogex@node-2,mqtt.process_time,,6.566999999999999,1653004584133114
fogex@node-2,mqtt.process_time,,8.824,1653004584126462
