fogex@node-1,vm.system_counts.atom_count,,45152,1653004560460528
fogex@node-1,vm.system_counts.atom_count,,45152,1653004555450349
fogex@node-1,vm.system_counts.atom_count,,45152,1653004550448758
fogex@node-1,vm.system_counts.atom_count,,45152,1653004545444350
fogex@node-1,vm.system_counts.atom_count,,45152,1653004540437777
fogex@node-1,vm.system_counts.atom_count,,45152,1653004535433602
fogex@node-1,vm.system_counts.atom_count,,45152,1653004530432361
fogex@node-1,vm.system_counts.atom_count,,45152,1653004525428019
fogex@node-1,vm.system_counts.atom_count,,45152,1653004520422841
fogex@node-1,vm.system_counts.atom_count,,45152,1653004515420547
fogex@node-1,vm.system_counts.atom_count,,45152,1653004510416038
fogex@node-1,vm.system_counts.atom_count,,45152,1653004505413009
fogex@node-1,vm.system_counts.atom_count,,45152,1653004500411910
fogex@node-1,vm.system_counts.atom_count,,45152,1653004495408908
fogex@node-1,vm.system_counts.atom_count,,45152,1653004490403866
fogex@node-1,vm.system_counts.atom_count,,45152,1653004485398282
fogex@node-1,vm.system_counts.atom_count,,45152,1653004480388520
fogex@node-1,vm.system_counts.atom_count,,45152,1653004475385565
fogex@node-1,vm.system_counts.atom_count,,45152,1653004470383932
fogex@node-1,vm.system_counts.atom_count,,45152,1653004465382225
fogex@node-1,vm.system_counts.atom_count,,45152,1653004460381022
fogex@node-1,vm.system_counts.atom_count,,45152,1653004455380003
fogex@node-1,vm.system_counts.atom_count,,45150,1653004450379114
fogex@node-1,vm.system_counts.atom_count,,45130,1653004445378413
fogex@node-1,vm.system_counts.atom_count,,45106,1653004440377274
