fogex@node-1,events.total,notification_registered,1,1653004581517730
fogex@node-1,events.total,vital_signs_registered,1,1653004581517324
fogex@node-1,events.total,vital_signs_registered,1,1653004581508302
fogex@node-1,events.total,notification_registered,1,1653004581507647
fogex@node-1,events.total,vital_signs_registered,1,1653004581491346
fogex@node-1,events.total,notification_registered,1,1653004581471343
fogex@node-1,events.total,vital_signs_registered,1,1653004581467737
fogex@node-1,events.total,notification_registered,1,1653004581454923
fogex@node-1,events.total,vital_signs_registered,1,1653004581452108
fogex@node-1,events.total,notification_registered,1,1653004581437790
fogex@node-1,events.total,vital_signs_registered,1,1653004581437458
fogex@node-1,events.total,notification_registered,1,1653004581422432
fogex@node-1,events.total,vital_signs_registered,1,1653004581419515
fogex@node-1,events.total,vital_signs_registered,1,1653004581404981
fogex@node-1,events.total,notification_registered,1,1653004581404691
fogex@node-1,events.total,vital_signs_registered,1,1653004581394869
fogex@node-1,events.total,notification_registered,1,1653004581394179
fogex@node-1,events.total,notification_registered,1,1653004581383414
fogex@node-1,events.total,vital_signs_registered,1,1653004581382414
fogex@node-1,events.total,notification_registered,1,1653004581372560
fogex@node-1,events.total,notification_registered,1,1653004581369419
fogex@node-1,events.total,vital_signs_registered,1,1653004581364363
fogex@node-1,events.total,vital_signs_registered,1,1653004581353131
fogex@node-1,events.total,notification_registered,1,1653004581350594
fogex@node-1,events.total,notification_registered,1,1653004581345786
fogex@node-1,events.total,vital_signs_registered,1,1653004581345466
fogex@node-1,events.total,notification_registered,1,1653004581341628
fogex@node-1,events.total,vital_signs_registered,1,1653004581335891
fogex@node-1,events.total,notification_registered,1,1653004581327545
fogex@node-1,events.total,vital_signs_registered,1,1653004581326468
fogex@node-1,events.total,notification_registered,1,1653004581322959
fogex@node-1,events.total,vital_signs_registered,1,1653004581320033
fogex@node-1,events.total,notification_registered,1,1653004581316878
fogex@node-1,events.total,vital_signs_registered,1,1653004581314107
fogex@node-1,events.total,notification_registered,1,1653004581311167
fogex@node-1,events.total,vital_signs_registered,1,1653004581308868
fogex@node-1,events.total,vital_signs_registered,1,1653004581299465
fogex@node-1,events.total,notification_registered,1,1653004581297794
fogex@node-1,events.total,notification_registered,1,1653004581295129
fogex@node-1,events.total,vital_signs_registered,1,1653004581291915
fogex@node-1,events.total,vital_signs_registered,1,1653004581278322
fogex@node-1,events.total,notification_registered,1,1653004581276614
fogex@node-1,events.total,vital_signs_registered,1,1653004581265471
fogex@node-1,events.total,notification_registered,1,1653004581265256
fogex@node-1,events.total,notification_registered,1,1653004581261993
fogex@node-1,events.total,vital_signs_registered,1,1653004581258592
fogex@node-1,events.total,notification_registered,1,1653004581251773
fogex@node-1,events.total,vital_signs_registered,1,1653004581239069
fogex@node-1,events.total,vital_signs_registered,1,1653004581233383
fogex@node-1,events.total,notification_registered,1,1653004581232309
fogex@node-1,events.total,vital_signs_registered,1,1653004581226034
fogex@node-1,events.total,notification_registered,1,1653004581216811
fogex@node-1,events.total,vital_signs_registered,1,1653004581214653
fogex@node-1,events.total,notification_registered,1,1653004581202350
fogex@node-1,events.total,vital_signs_registered,1,1653004581192022
fogex@node-1,events.total,notification_registered,1,1653004581188653
fogex@node-1,events.total,notification_registered,1,1653004581184176
fogex@node-1,events.total,vital_signs_registered,1,1653004581177956
fogex@node-1,events.total,notification_registered,1,1653004581172020
fogex@node-1,events.total,notification_registered,1,1653004581165225
fogex@node-1,events.total,vital_signs_registered,1,1653004581164059
fogex@node-1,events.total,vital_signs_registered,1,1653004581157879
fogex@node-1,events.total,notification_registered,1,1653004581155112
fogex@node-1,events.total,vital_signs_registered,1,1653004581149081
fogex@node-1,events.total,notification_registered,1,1653004581144533
fogex@node-1,events.total,vital_signs_registered,1,1653004581136696
fogex@node-1,events.total,notification_registered,1,1653004581134167
fogex@node-1,events.total,vital_signs_registered,1,1653004581130825
fogex@node-1,events.total,notification_registered,1,1653004581126009
fogex@node-1,events.total,vital_signs_registered,1,1653004581124216
fogex@node-1,events.total,vital_signs_registered,1,1653004581114531
fogex@node-1,events.total,notification_registered,1,1653004581108307
fogex@node-1,events.total,vital_signs_registered,1,1653004581104889
fogex@node-1,events.total,notification_registered,1,1653004581102383
fogex@node-1,events.total,vital_signs_registered,1,1653004581098508
fogex@node-1,events.total,notification_registered,1,1653004581089832
fogex@node-1,events.total,vital_signs_registered,1,1653004581074145
fogex@node-1,events.total,notification_registered,1,1653004581066871
fogex@node-1,events.total,vital_signs_registered,1,1653004581061547
fogex@node-1,events.total,notification_registered,1,1653004581058234
fogex@node-1,events.total,vital_signs_registered,1,1653004581049722
fogex@node-1,events.total,notification_registered,1,1653004581049354
fogex@node-1,events.total,notification_registered,1,1653004581046199
fogex@node-1,events.total,notification_registered,1,1653004581037148
fogex@node-1,events.total,vital_signs_registered,1,1653004581037060
fogex@node-1,events.total,notification_registered,1,1653004581031040
fogex@node-1,events.total,vital_signs_registered,1,1653004581018215
fogex@node-1,events.total,notification_registered,1,1653004581014306
fogex@node-1,events.total,vital_signs_registered,1,1653004581002330
fogex@node-1,events.total,vital_signs_registered,1,1653004580990501
fogex@node-1,events.total,vital_signs_registered,1,1653004580980820
fogex@node-1,events.total,notification_registered,1,1653004580976258
fogex@node-1,events.total,vital_signs_registered,1,1653004580973387
fogex@node-1,events.total,notification_registered,1,1653004580969937
fogex@node-1,events.total,vital_signs_registered,1,1653004580958403
fogex@node-1,events.total,notification_registered,1,1653004580956165
fogex@node-1,events.total,vital_signs_registered,1,1653004580931661
fogex@node-1,events.total,vital_signs_registered,1,1653004580924992
fogex@node-1,events.total,notification_registered,1,1653004580921535
fogex@node-1,events.total,vital_signs_registered,1,1653004580916989
fogex@node-1,events.total,notification_registered,1,1653004580909934
fogex@node-1,events.total,vital_signs_registered,1,1653004580900281
fogex@node-1,events.total,notification_registered,1,1653004580900237
fogex@node-1,events.total,vital_signs_registered,1,1653004580888739
fogex@node-1,events.total,notification_registered,1,1653004580888527
fogex@node-1,events.total,notification_registered,1,1653004580879503
fogex@node-1,events.total,vital_signs_registered,1,1653004580879078
fogex@node-1,events.total,notification_registered,1,1653004580874405
fogex@node-1,events.total,vital_signs_registered,1,1653004580867621
fogex@node-1,events.total,notification_registered,1,1653004580861246
fogex@node-1,events.total,vital_signs_registered,1,1653004580855933
fogex@node-1,events.total,notification_registered,1,1653004580850316
fogex@node-1,events.total,vital_signs_registered,1,1653004580847112
fogex@node-1,events.total,notification_registered,1,1653004580834097
fogex@node-1,events.total,vital_signs_registered,1,1653004580833102
fogex@node-1,events.total,notification_registered,1,1653004580828840
fogex@node-1,events.total,vital_signs_registered,1,1653004580817320
fogex@node-1,events.total,notification_registered,1,1653004580816233
fogex@node-1,events.total,vital_signs_registered,1,1653004580803226
fogex@node-1,events.total,notification_registered,1,1653004580803060
fogex@node-1,events.total,vital_signs_registered,1,1653004580797783
fogex@node-1,events.total,notification_registered,1,1653004580793105
fogex@node-1,events.total,vital_signs_registered,1,1653004580774354
fogex@node-1,events.total,notification_registered,1,1653004580773753
fogex@node-1,events.total,notification_registered,1,1653004580768060
fogex@node-1,events.total,vital_signs_registered,1,1653004580767766
fogex@node-1,events.total,vital_signs_registered,1,1653004580761301
fogex@node-1,events.total,notification_registered,1,1653004580757015
fogex@node-1,events.total,notification_registered,1,1653004580752755
fogex@node-1,events.total,vital_signs_registered,1,1653004580752272
fogex@node-1,events.total,notification_registered,1,1653004580743067
fogex@node-1,events.total,vital_signs_registered,1,1653004580741644
fogex@node-1,events.total,vital_signs_registered,1,1653004580724473
fogex@node-1,events.total,notification_registered,1,1653004580722058
fogex@node-1,events.total,vital_signs_registered,1,1653004580717203
fogex@node-1,events.total,notification_registered,1,1653004580715194
fogex@node-1,events.total,vital_signs_registered,1,1653004580705925
fogex@node-1,events.total,vital_signs_registered,1,1653004580700612
fogex@node-1,events.total,notification_registered,1,1653004580699554
fogex@node-1,events.total,notification_registered,1,1653004580694014
fogex@node-1,events.total,vital_signs_registered,1,1653004580691892
fogex@node-1,events.total,vital_signs_registered,1,1653004580674229
fogex@node-1,events.total,notification_registered,1,1653004580673453
fogex@node-1,events.total,vital_signs_registered,1,1653004580667545
fogex@node-1,events.total,vital_signs_registered,1,1653004580655323
fogex@node-1,events.total,notification_registered,1,1653004580651283
fogex@node-1,events.total,notification_registered,1,1653004580641696
fogex@node-1,events.total,vital_signs_registered,1,1653004580636530
fogex@node-1,events.total,vital_signs_registered,1,1653004580631236
fogex@node-1,events.total,notification_registered,1,1653004580627651
fogex@node-1,events.total,vital_signs_registered,1,1653004580624166
fogex@node-1,events.total,notification_registered,1,1653004580619620
fogex@node-1,events.total,vital_signs_registered,1,1653004580613802
fogex@node-1,events.total,notification_registered,1,1653004580610779
fogex@node-1,events.total,vital_signs_registered,1,1653004580605786
fogex@node-1,events.total,notification_registered,1,1653004580599093
fogex@node-1,events.total,notification_registered,1,1653004580594246
fogex@node-1,events.total,vital_signs_registered,1,1653004580593590
fogex@node-1,events.total,notification_registered,1,1653004580591051
fogex@node-1,events.total,vital_signs_registered,1,1653004580584795
fogex@node-1,events.total,notification_registered,1,1653004580579899
fogex@node-1,events.total,vital_signs_registered,1,1653004580574532
fogex@node-1,events.total,vital_signs_registered,1,1653004580566216
fogex@node-1,events.total,notification_registered,1,1653004580564404
fogex@node-1,events.total,notification_registered,1,1653004580554708
fogex@node-1,events.total,vital_signs_registered,1,1653004580553324
