fogex@node-1,events.total,notification_registered,1,1652999337826072
fogex@node-1,events.total,vital_signs_registered,1,1652999337822874
fogex@node-1,events.total,vital_signs_registered,1,1652999337816271
fogex@node-1,events.total,notification_registered,1,1652999337738996
fogex@node-1,events.total,notification_registered,1,1652999337734077
fogex@node-1,events.total,vital_signs_registered,1,1652999337731216
fogex@node-1,events.total,notification_registered,1,1652999337729821
fogex@node-1,events.total,notification_registered,1,1652999337726845
fogex@node-1,events.total,vital_signs_registered,1,1652999337726098
fogex@node-1,events.total,vital_signs_registered,1,1652999337720699
fogex@node-1,events.total,notification_registered,1,1652999337719953
fogex@node-1,events.total,vital_signs_registered,1,1652999337713356
fogex@node-1,events.total,vital_signs_registered,1,1652999337707305
fogex@node-1,events.total,notification_registered,1,1652999337631634
fogex@node-1,events.total,notification_registered,1,1652999337625024
fogex@node-1,events.total,vital_signs_registered,1,1652999337623614
fogex@node-1,events.total,notification_registered,1,1652999337619985
fogex@node-1,events.total,vital_signs_registered,1,1652999337616410
fogex@node-1,events.total,notification_registered,1,1652999337614947
fogex@node-1,events.total,notification_registered,1,1652999337610741
fogex@node-1,events.total,vital_signs_registered,1,1652999337610709
fogex@node-1,events.total,vital_signs_registered,1,1652999337605177
fogex@node-1,events.total,vital_signs_registered,1,1652999337599035
fogex@node-1,events.total,notification_registered,1,1652999337519938
fogex@node-1,events.total,notification_registered,1,1652999337516793
fogex@node-1,events.total,vital_signs_registered,1,1652999337514503
fogex@node-1,events.total,notification_registered,1,1652999337511966
fogex@node-1,events.total,vital_signs_registered,1,1652999337509537
fogex@node-1,events.total,notification_registered,1,1652999337507075
fogex@node-1,events.total,vital_signs_registered,1,1652999337503743
fogex@node-1,events.total,notification_registered,1,1652999337497378
fogex@node-1,events.total,vital_signs_registered,1,1652999337495183
fogex@node-1,events.total,vital_signs_registered,1,1652999337489106
fogex@node-1,events.total,notification_registered,1,1652999337414270
fogex@node-1,events.total,notification_registered,1,1652999337408751
fogex@node-1,events.total,vital_signs_registered,1,1652999337406048
fogex@node-1,events.total,notification_registered,1,1652999337405252
fogex@node-1,events.total,vital_signs_registered,1,1652999337401039
fogex@node-1,events.total,notification_registered,1,1652999337400800
fogex@node-1,events.total,notification_registered,1,1652999337394997
fogex@node-1,events.total,vital_signs_registered,1,1652999337394452
fogex@node-1,events.total,vital_signs_registered,1,1652999337386715
fogex@node-1,events.total,vital_signs_registered,1,1652999337381760
fogex@node-1,events.total,notification_registered,1,1652999337319747
fogex@node-1,events.total,notification_registered,1,1652999337309428
fogex@node-1,events.total,vital_signs_registered,1,1652999337306306
fogex@node-1,events.total,notification_registered,1,1652999337302474
fogex@node-1,events.total,vital_signs_registered,1,1652999337298292
fogex@node-1,events.total,notification_registered,1,1652999337297288
fogex@node-1,events.total,vital_signs_registered,1,1652999337291266
fogex@node-1,events.total,vital_signs_registered,1,1652999337280481
fogex@node-1,events.total,notification_registered,1,1652999337280255
fogex@node-1,events.total,vital_signs_registered,1,1652999337271886
fogex@node-1,events.total,notification_registered,1,1652999337193565
fogex@node-1,events.total,notification_registered,1,1652999337188603
fogex@node-1,events.total,vital_signs_registered,1,1652999337185630
fogex@node-1,events.total,notification_registered,1,1652999337183748
fogex@node-1,events.total,vital_signs_registered,1,1652999337180801
fogex@node-1,events.total,notification_registered,1,1652999337177331
fogex@node-1,events.total,vital_signs_registered,1,1652999337174903
fogex@node-1,events.total,notification_registered,1,1652999337168504
fogex@node-1,events.total,vital_signs_registered,1,1652999337166483
fogex@node-1,events.total,vital_signs_registered,1,1652999337160922
fogex@node-1,events.total,notification_registered,1,1652999337081603
fogex@node-1,events.total,notification_registered,1,1652999337076215
fogex@node-1,events.total,notification_registered,1,1652999337074081
fogex@node-1,events.total,vital_signs_registered,1,1652999337073363
fogex@node-1,events.total,vital_signs_registered,1,1652999337069325
fogex@node-1,events.total,notification_registered,1,1652999337067714
fogex@node-1,events.total,vital_signs_registered,1,1652999337063288
fogex@node-1,events.total,notification_registered,1,1652999337057942
fogex@node-1,events.total,vital_signs_registered,1,1652999337055843
fogex@node-1,events.total,vital_signs_registered,1,1652999337050930
fogex@node-1,events.total,notification_registered,1,1652999336980361
fogex@node-1,events.total,notification_registered,1,1652999336976292
fogex@node-1,events.total,vital_signs_registered,1,1652999336974598
fogex@node-1,events.total,notification_registered,1,1652999336970911
fogex@node-1,events.total,vital_signs_registered,1,1652999336967840
fogex@node-1,events.total,notification_registered,1,1652999336966324
fogex@node-1,events.total,vital_signs_registered,1,1652999336960409
fogex@node-1,events.total,notification_registered,1,1652999336954747
fogex@node-1,events.total,vital_signs_registered,1,1652999336949412
fogex@node-1,events.total,vital_signs_registered,1,1652999336942045
fogex@node-1,events.total,notification_registered,1,1652999336874567
fogex@node-1,events.total,notification_registered,1,1652999336869643
fogex@node-1,events.total,vital_signs_registered,1,1652999336866362
fogex@node-1,events.total,notification_registered,1,1652999336865619
fogex@node-1,events.total,vital_signs_registered,1,1652999336861270
fogex@node-1,events.total,notification_registered,1,1652999336860694
fogex@node-1,events.total,vital_signs_registered,1,1652999336855671
fogex@node-1,events.total,notification_registered,1,1652999336846809
fogex@node-1,events.total,vital_signs_registered,1,1652999336843689
fogex@node-1,events.total,vital_signs_registered,1,1652999336834812
fogex@node-1,events.total,notification_registered,1,1652999336756040
fogex@node-1,events.total,notification_registered,1,1652999336750944
fogex@node-1,events.total,vital_signs_registered,1,1652999336749119
fogex@node-1,events.total,notification_registered,1,1652999336744234
fogex@node-1,events.total,vital_signs_registered,1,1652999336741961
fogex@node-1,events.total,notification_registered,1,1652999336741312
fogex@node-1,events.total,vital_signs_registered,1,1652999336736448
fogex@node-1,events.total,notification_registered,1,1652999336735593
fogex@node-1,events.total,vital_signs_registered,1,1652999336730664
fogex@node-1,events.total,vital_signs_registered,1,1652999336724540
fogex@node-1,events.total,notification_registered,1,1652999336646181
fogex@node-1,events.total,notification_registered,1,1652999336642774
fogex@node-1,events.total,vital_signs_registered,1,1652999336640764
fogex@node-1,events.total,notification_registered,1,1652999336638616
fogex@node-1,events.total,vital_signs_registered,1,1652999336636303
fogex@node-1,events.total,notification_registered,1,1652999336632489
fogex@node-1,events.total,vital_signs_registered,1,1652999336629429
fogex@node-1,events.total,notification_registered,1,1652999336623825
fogex@node-1,events.total,vital_signs_registered,1,1652999336621324
fogex@node-1,events.total,vital_signs_registered,1,1652999336615896
fogex@node-1,events.total,notification_registered,1,1652999336537928
fogex@node-1,events.total,notification_registered,1,1652999336532597
fogex@node-1,events.total,vital_signs_registered,1,1652999336530287
fogex@node-1,events.total,notification_registered,1,1652999336527375
fogex@node-1,events.total,vital_signs_registered,1,1652999336525139
fogex@node-1,events.total,notification_registered,1,1652999336523915
fogex@node-1,events.total,vital_signs_registered,1,1652999336519612
fogex@node-1,events.total,notification_registered,1,1652999336513541
fogex@node-1,events.total,vital_signs_registered,1,1652999336510991
fogex@node-1,events.total,vital_signs_registered,1,1652999336505718
fogex@node-1,events.total,notification_registered,1,1652999336431587
fogex@node-1,events.total,notification_registered,1,1652999336427949
fogex@node-1,events.total,vital_signs_registered,1,1652999336424715
fogex@node-1,events.total,notification_registered,1,1652999336421309
fogex@node-1,events.total,vital_signs_registered,1,1652999336419444
fogex@node-1,events.total,notification_registered,1,1652999336416260
fogex@node-1,events.total,vital_signs_registered,1,1652999336412363
fogex@node-1,events.total,notification_registered,1,1652999336409161
fogex@node-1,events.total,vital_signs_registered,1,1652999336404105
fogex@node-1,events.total,vital_signs_registered,1,1652999336397939
fogex@node-1,events.total,notification_registered,1,1652999336332805
fogex@node-1,events.total,notification_registered,1,1652999336326931
fogex@node-1,events.total,vital_signs_registered,1,1652999336324700
fogex@node-1,events.total,notification_registered,1,1652999336321917
fogex@node-1,events.total,vital_signs_registered,1,1652999336319892
fogex@node-1,events.total,notification_registered,1,1652999336316884
fogex@node-1,events.total,vital_signs_registered,1,1652999336312255
fogex@node-1,events.total,notification_registered,1,1652999336307451
fogex@node-1,events.total,vital_signs_registered,1,1652999336298897
fogex@node-1,events.total,vital_signs_registered,1,1652999336287471
fogex@node-1,events.total,notification_registered,1,1652999336209463
fogex@node-1,events.total,notification_registered,1,1652999336205675
fogex@node-1,events.total,vital_signs_registered,1,1652999336201966
fogex@node-1,events.total,notification_registered,1,1652999336198604
fogex@node-1,events.total,vital_signs_registered,1,1652999336196741
fogex@node-1,events.total,notification_registered,1,1652999336193832
fogex@node-1,events.total,vital_signs_registered,1,1652999336191062
fogex@node-1,events.total,notification_registered,1,1652999336187796
fogex@node-1,events.total,vital_signs_registered,1,1652999336183463
fogex@node-1,events.total,vital_signs_registered,1,1652999336177752
fogex@node-1,events.total,notification_registered,1,1652999336098044
fogex@node-1,events.total,notification_registered,1,1652999336094485
fogex@node-1,events.total,vital_signs_registered,1,1652999336090530
fogex@node-1,events.total,notification_registered,1,1652999336088660
fogex@node-1,events.total,vital_signs_registered,1,1652999336086103
fogex@node-1,events.total,notification_registered,1,1652999336085209
fogex@node-1,events.total,vital_signs_registered,1,1652999336080970
fogex@node-1,events.total,notification_registered,1,1652999336075561
fogex@node-1,events.total,vital_signs_registered,1,1652999336072397
fogex@node-1,events.total,vital_signs_registered,1,1652999336067393
fogex@node-1,events.total,notification_registered,1,1652999335991822
fogex@node-1,events.total,notification_registered,1,1652999335988558
fogex@node-1,events.total,vital_signs_registered,1,1652999335986151
