fogex@node-1,events.process_time,vital_signs_registered,10.0605,1652999324270218
fogex@node-1,events.process_time,notification_registered,1.4264999999999999,1652999324264642
fogex@node-1,events.process_time,vital_signs_registered,9.8911,1652999324263948
fogex@node-1,events.process_time,notification_registered,1.1813,1652999324174026
fogex@node-1,events.process_time,vital_signs_registered,5.7584,1652999324173204
fogex@node-1,events.process_time,notification_registered,1.1925,1652999324171018
fogex@node-1,events.process_time,vital_signs_registered,6.9908,1652999324169596
fogex@node-1,events.process_time,notification_registered,1.3237999999999999,1652999324166925
fogex@node-1,events.process_time,vital_signs_registered,9.6458,1652999324165956
fogex@node-1,events.process_time,notification_registered,2.0105,1652999324163660
fogex@node-1,events.process_time,vital_signs_registered,7.1949,1652999324157828
fogex@node-1,events.process_time,notification_registered,1.5123,1652999324155776
fogex@node-1,events.process_time,vital_signs_registered,8.4323,1652999324153051
fogex@node-1,events.process_time,notification_registered,1.0448,1652999324063084
fogex@node-1,events.process_time,vital_signs_registered,5.6732,1652999324061220
fogex@node-1,events.process_time,notification_registered,1.6838,1652999324059522
fogex@node-1,events.process_time,vital_signs_registered,5.9646,1652999324058139
fogex@node-1,events.process_time,notification_registered,2.7405,1652999324058007
fogex@node-1,events.process_time,vital_signs_registered,7.4395999999999995,1652999324054258
fogex@node-1,events.process_time,notification_registered,1.3413,1652999324051256
fogex@node-1,events.process_time,vital_signs_registered,10.7252,1652999324049265
fogex@node-1,events.process_time,notification_registered,3.7131,1652999324045366
fogex@node-1,events.process_time,vital_signs_registered,7.3014,1652999324040315
fogex@node-1,events.process_time,notification_registered,1.2238,1652999323954046
fogex@node-1,events.process_time,vital_signs_registered,5.6772,1652999323952391
fogex@node-1,events.process_time,notification_registered,1.2967,1652999323949699
fogex@node-1,events.process_time,vital_signs_registered,6.5114,1652999323948602
fogex@node-1,events.process_time,notification_registered,1.2012,1652999323945288
fogex@node-1,events.process_time,vital_signs_registered,8.2433,1652999323944175
fogex@node-1,events.process_time,notification_registered,2.1107,1652999323941183
fogex@node-1,events.process_time,vital_signs_registered,7.8835,1652999323938075
fogex@node-1,events.process_time,notification_registered,2.7588999999999997,1652999323934742
fogex@node-1,events.process_time,vital_signs_registered,6.9197999999999995,1652999323929623
fogex@node-1,events.process_time,notification_registered,1.9928,1652999323844121
fogex@node-1,events.process_time,vital_signs_registered,6.4822,1652999323842793
fogex@node-1,events.process_time,notification_registered,1.4109,1652999323839685
fogex@node-1,events.process_time,vital_signs_registered,6.291399999999999,1652999323838541
fogex@node-1,events.process_time,notification_registered,1.2461,1652999323835320
fogex@node-1,events.process_time,vital_signs_registered,8.437899999999999,1652999323834457
fogex@node-1,events.process_time,notification_registered,2.1332,1652999323831250
fogex@node-1,events.process_time,vital_signs_registered,8.5502,1652999323828790
fogex@node-1,events.process_time,notification_registered,1.4587999999999999,1652999323822543
fogex@node-1,events.process_time,vital_signs_registered,7.9082,1652999323820122
fogex@node-1,events.process_time,notification_registered,1.6946999999999999,1652999323743426
fogex@node-1,events.process_time,vital_signs_registered,9.915099999999999,1652999323740879
fogex@node-1,events.process_time,notification_registered,1.6075,1652999323736482
fogex@node-1,events.process_time,notification_registered,3.4814,1652999323734490
fogex@node-1,events.process_time,vital_signs_registered,10.9758,1652999323733576
fogex@node-1,events.process_time,vital_signs_registered,9.1626,1652999323725698
fogex@node-1,events.process_time,notification_registered,2.5878,1652999323724866
fogex@node-1,events.process_time,vital_signs_registered,11.0495,1652999323719661
fogex@node-1,events.process_time,notification_registered,2.1363,1652999323712165
fogex@node-1,events.process_time,vital_signs_registered,7.3784,1652999323711102
fogex@node-1,events.process_time,notification_registered,1.4589999999999999,1652999323625685
fogex@node-1,events.process_time,vital_signs_registered,7.5489,1652999323624392
fogex@node-1,events.process_time,notification_registered,1.2682,1652999323620320
fogex@node-1,events.process_time,vital_signs_registered,5.9620999999999995,1652999323618007
fogex@node-1,events.process_time,notification_registered,1.1125,1652999323616029
fogex@node-1,events.process_time,notification_registered,3.1477999999999997,1652999323614782
fogex@node-1,events.process_time,vital_signs_registered,7.6947,1652999323614727
fogex@node-1,events.process_time,vital_signs_registered,10.0024,1652999323610180
fogex@node-1,events.process_time,notification_registered,2.6277999999999997,1652999323604818
fogex@node-1,events.process_time,vital_signs_registered,8.9995,1652999323602359
fogex@node-1,events.process_time,notification_registered,1.2621,1652999323519958
fogex@node-1,events.process_time,vital_signs_registered,5.5602,1652999323517766
fogex@node-1,events.process_time,notification_registered,1.277,1652999323515744
fogex@node-1,events.process_time,vital_signs_registered,7.473999999999999,1652999323514219
fogex@node-1,events.process_time,notification_registered,1.8422999999999998,1652999323510598
fogex@node-1,events.process_time,vital_signs_registered,5.6162,1652999323508583
fogex@node-1,events.process_time,notification_registered,1.2648,1652999323506020
fogex@node-1,events.process_time,vital_signs_registered,10.5884,1652999323504136
fogex@node-1,events.process_time,notification_registered,1.7747,1652999323500154
fogex@node-1,events.process_time,vital_signs_registered,8.9935,1652999323495773
fogex@node-1,events.process_time,notification_registered,1.3353,1652999323419076
fogex@node-1,events.process_time,vital_signs_registered,6.129499999999999,1652999323417006
fogex@node-1,events.process_time,notification_registered,1.2038,1652999323414597
fogex@node-1,events.process_time,vital_signs_registered,10.1989,1652999323412858
fogex@node-1,events.process_time,notification_registered,1.8000999999999998,1652999323409378
fogex@node-1,events.process_time,vital_signs_registered,14.6061,1652999323407518
fogex@node-1,events.process_time,notification_registered,3.3789,1652999323403647
fogex@node-1,events.process_time,vital_signs_registered,15.3842,1652999323398841
fogex@node-1,events.process_time,notification_registered,3.8182,1652999323392131
fogex@node-1,events.process_time,vital_signs_registered,10.0115,1652999323388218
fogex@node-1,events.process_time,notification_registered,1.6903,1652999323301766
fogex@node-1,events.process_time,vital_signs_registered,6.1772,1652999323298475
fogex@node-1,events.process_time,notification_registered,2.0101,1652999323296690
fogex@node-1,events.process_time,vital_signs_registered,8.1173,1652999323294525
fogex@node-1,events.process_time,notification_registered,1.3391,1652999323291455
fogex@node-1,events.process_time,vital_signs_registered,10.022599999999999,1652999323289628
fogex@node-1,events.process_time,notification_registered,2.318,1652999323287414
fogex@node-1,events.process_time,notification_registered,3.0080999999999998,1652999323283700
fogex@node-1,events.process_time,vital_signs_registered,6.9855,1652999323282031
fogex@node-1,events.process_time,vital_signs_registered,8.8123,1652999323278110
fogex@node-1,events.process_time,notification_registered,1.1443999999999999,1652999323201787
fogex@node-1,events.process_time,vital_signs_registered,5.893,1652999323199485
fogex@node-1,events.process_time,notification_registered,1.4766,1652999323198130
fogex@node-1,events.process_time,vital_signs_registered,8.151,1652999323195748
fogex@node-1,events.process_time,notification_registered,2.7163999999999997,1652999323194482
fogex@node-1,events.process_time,notification_registered,2.4108,1652999323191794
fogex@node-1,events.process_time,vital_signs_registered,7.0947,1652999323189317
fogex@node-1,events.process_time,notification_registered,3.4453,1652999323184601
fogex@node-1,events.process_time,vital_signs_registered,13.9073,1652999323184586
fogex@node-1,events.process_time,vital_signs_registered,11.2816,1652999323175635
fogex@node-1,events.process_time,notification_registered,1.4426999999999999,1652999323093150
fogex@node-1,events.process_time,vital_signs_registered,11.4118,1652999323092110
fogex@node-1,events.process_time,notification_registered,2.69,1652999323088964
fogex@node-1,events.process_time,vital_signs_registered,12.3379,1652999323084815
fogex@node-1,events.process_time,notification_registered,2.3971999999999998,1652999323077850
fogex@node-1,events.process_time,notification_registered,2.4038999999999997,1652999323074589
fogex@node-1,events.process_time,vital_signs_registered,5.903499999999999,1652999323074469
fogex@node-1,events.process_time,vital_signs_registered,8.8737,1652999323070697
fogex@node-1,events.process_time,notification_registered,2.33,1652999323067619
fogex@node-1,events.process_time,vital_signs_registered,8.7949,1652999323063454
fogex@node-1,events.process_time,notification_registered,0.9851,1652999322975141
fogex@node-1,events.process_time,vital_signs_registered,7.462,1652999322973622
fogex@node-1,events.process_time,notification_registered,1.9012,1652999322970543
fogex@node-1,events.process_time,vital_signs_registered,5.3881,1652999322967021
fogex@node-1,events.process_time,notification_registered,0.9792,1652999322965535
fogex@node-1,events.process_time,notification_registered,2.5481,1652999322964472
fogex@node-1,events.process_time,vital_signs_registered,6.4908,1652999322964403
fogex@node-1,events.process_time,vital_signs_registered,11.7019,1652999322960785
fogex@node-1,events.process_time,notification_registered,2.2861,1652999322957508
fogex@node-1,events.process_time,vital_signs_registered,9.0604,1652999322952380
fogex@node-1,events.process_time,notification_registered,1.1122999999999998,1652999322870015
fogex@node-1,events.process_time,vital_signs_registered,6.7589,1652999322868583
fogex@node-1,events.process_time,notification_registered,1.4661,1652999322865275
fogex@node-1,events.process_time,vital_signs_registered,6.4209,1652999322864082
fogex@node-1,events.process_time,notification_registered,2.3802,1652999322862608
fogex@node-1,events.process_time,vital_signs_registered,8.448,1652999322859953
fogex@node-1,events.process_time,notification_registered,2.2668999999999997,1652999322858055
fogex@node-1,events.process_time,vital_signs_registered,10.4305,1652999322853674
fogex@node-1,events.process_time,notification_registered,3.0279,1652999322853110
fogex@node-1,events.process_time,vital_signs_registered,10.224499999999999,1652999322846208
