fogex@node-2,mqtt.process_time,,3.3156999999999996,1652999387098049
fogex@node-2,mqtt.process_time,,3.397,1652999387094666
fogex@node-2,mqtt.process_time,,3.3377999999999997,1652999387091183
fogex@node-2,mqtt.process_time,,3.8468,1652999387001736
fogex@node-2,mqtt.process_time,,3.8106999999999998,1652999386997822
fogex@node-2,mqtt.process_time,,5.9403999999999995,1652999386993936
fogex@node-2,mqtt.process_time,,4.3965,1652999386987926
fogex@node-2,mqtt.process_time,,3.6868999999999996,1652999386983459
fogex@node-2,mqtt.process_time,,5.2787,1652999386892542
fogex@node-2,mqtt.process_time,,5.0912,1652999386887125
fogex@node-2,mqtt.process_time,,4.5281,1652999386881980
fogex@node-2,mqtt.process_time,,3.8154,1652999386877367
fogex@node-2,mqtt.process_time,,3.3131,1652999386873481
fogex@node-2,mqtt.process_time,,5.7,1652999386782659
fogex@node-2,mqtt.process_time,,5.257899999999999,1652999386776874
fogex@node-2,mqtt.process_time,,3.8983,1652999386771546
fogex@node-2,mqtt.process_time,,4.497,1652999386767563
fogex@node-2,mqtt.process_time,,2.6953,1652999386762938
fogex@node-2,mqtt.process_time,,6.353,1652999386675782
fogex@node-2,mqtt.process_time,,5.6334,1652999386669302
fogex@node-2,mqtt.process_time,,3.9004,1652999386663524
fogex@node-2,mqtt.process_time,,5.051699999999999,1652999386659546
fogex@node-2,mqtt.process_time,,3.0783,1652999386654373
fogex@node-2,mqtt.process_time,,5.7626,1652999386567089
fogex@node-2,mqtt.process_time,,4.9902,1652999386561250
fogex@node-2,mqtt.process_time,,3.9947,1652999386556175
fogex@node-2,mqtt.process_time,,3.8057,1652999386552087
fogex@node-2,mqtt.process_time,,4.178599999999999,1652999386548187
fogex@node-2,mqtt.process_time,,4.4593,1652999386457133
fogex@node-2,mqtt.process_time,,5.4001,1652999386452544
fogex@node-2,mqtt.process_time,,3.9383999999999997,1652999386447076
fogex@node-2,mqtt.process_time,,3.9335,1652999386442911
fogex@node-2,mqtt.process_time,,3.0294,1652999386438901
fogex@node-2,mqtt.process_time,,7.4361,1652999386352224
fogex@node-2,mqtt.process_time,,4.148,1652999386344693
fogex@node-2,mqtt.process_time,,5.8149999999999995,1652999386340475
fogex@node-2,mqtt.process_time,,3.3781999999999996,1652999386334604
fogex@node-2,mqtt.process_time,,3.7756,1652999386331158
fogex@node-2,mqtt.process_time,,3.7914999999999996,1652999386235715
fogex@node-2,mqtt.process_time,,3.3811999999999998,1652999386231870
fogex@node-2,mqtt.process_time,,5.1857999999999995,1652999386228441
fogex@node-2,mqtt.process_time,,3.3613,1652999386223198
fogex@node-2,mqtt.process_time,,2.8954999999999997,1652999386219750
fogex@node-2,mqtt.process_time,,4.2511,1652999386128118
fogex@node-2,mqtt.process_time,,4.3447,1652999386123783
fogex@node-2,mqtt.process_time,,6.0206,1652999386119377
fogex@node-2,mqtt.process_time,,3.9385999999999997,1652999386113293
fogex@node-2,mqtt.process_time,,3.6277999999999997,1652999386109278
fogex@node-2,mqtt.process_time,,7.598199999999999,1652999386027420
fogex@node-2,mqtt.process_time,,7.449199999999999,1652999386019710
fogex@node-2,mqtt.process_time,,4.2618,1652999386012158
fogex@node-2,mqtt.process_time,,7.377599999999999,1652999386007816
fogex@node-2,mqtt.process_time,,2.9796,1652999386000308
fogex@node-2,mqtt.process_time,,10.8101,1652999385916063
fogex@node-2,mqtt.process_time,,4.5625,1652999385905148
fogex@node-2,mqtt.process_time,,4.886699999999999,1652999385900490
fogex@node-2,mqtt.process_time,,4.5568,1652999385895509
fogex@node-2,mqtt.process_time,,3.973,1652999385890852
fogex@node-2,mqtt.process_time,,8.9224,1652999385809681
fogex@node-2,mqtt.process_time,,8.4375,1652999385800662
fogex@node-2,mqtt.process_time,,4.9201,1652999385792152
fogex@node-2,mqtt.process_time,,5.2479,1652999385787159
fogex@node-2,mqtt.process_time,,3.8949,1652999385781815
fogex@node-2,mqtt.process_time,,7.2551,1652999385704378
fogex@node-2,mqtt.process_time,,13.3113,1652999385697019
fogex@node-2,mqtt.process_time,,5.683199999999999,1652999385683638
fogex@node-2,mqtt.process_time,,3.9922,1652999385677854
fogex@node-2,mqtt.process_time,,4.1537,1652999385673808
fogex@node-2,mqtt.process_time,,4.5567,1652999385581418
fogex@node-2,mqtt.process_time,,4.9273,1652999385576768
fogex@node-2,mqtt.process_time,,4.1013,1652999385571784
fogex@node-2,mqtt.process_time,,3.9436999999999998,1652999385567606
fogex@node-2,mqtt.process_time,,3.2758,1652999385563585
fogex@node-2,mqtt.process_time,,6.4487,1652999385474623
fogex@node-2,mqtt.process_time,,4.0249999999999995,1652999385468102
fogex@node-2,mqtt.process_time,,5.6981,1652999385464017
fogex@node-2,mqtt.process_time,,4.4479,1652999385458200
fogex@node-2,mqtt.process_time,,3.4877,1652999385453695
fogex@node-2,mqtt.process_time,,3.7363999999999997,1652999385358634
fogex@node-2,mqtt.process_time,,4.1127,1652999385354825
fogex@node-2,mqtt.process_time,,3.6967999999999996,1652999385350641
fogex@node-2,mqtt.process_time,,3.489,1652999385346828
fogex@node-2,mqtt.process_time,,3.8042,1652999385343278
fogex@node-2,mqtt.process_time,,4.2859,1652999385246590
fogex@node-2,mqtt.process_time,,4.1303,1652999385242229
fogex@node-2,mqtt.process_time,,2.8306,1652999385238027
fogex@node-2,mqtt.process_time,,2.7578,1652999385235131
fogex@node-2,mqtt.process_time,,2.9813,1652999385232315
fogex@node-2,mqtt.process_time,,5.9136999999999995,1652999385143092
fogex@node-2,mqtt.process_time,,3.875,1652999385137067
fogex@node-2,mqtt.process_time,,4.5058,1652999385133109
fogex@node-2,mqtt.process_time,,4.5914,1652999385128511
fogex@node-2,mqtt.process_time,,2.8872999999999998,1652999385123804
fogex@node-2,mqtt.process_time,,12.0924,1652999385042081
fogex@node-2,mqtt.process_time,,5.0824,1652999385029858
fogex@node-2,mqtt.process_time,,3.9985,1652999385024657
fogex@node-2,mqtt.process_time,,4.3696,1652999385020563
fogex@node-2,mqtt.process_time,,4.0245,1652999385016120
fogex@node-2,mqtt.process_time,,5.6902,1652999384928312
fogex@node-2,mqtt.process_time,,7.4277,1652999384922513
fogex@node-2,mqtt.process_time,,4.0175,1652999384915020
fogex@node-2,mqtt.process_time,,3.8044,1652999384910938
fogex@node-2,mqtt.process_time,,3.546,1652999384907052
fogex@node-2,mqtt.process_time,,4.0575,1652999384816273
fogex@node-2,mqtt.process_time,,6.2713,1652999384812139
fogex@node-2,mqtt.process_time,,3.3316999999999997,1652999384805772
fogex@node-2,mqtt.process_time,,3.5134,1652999384802381
fogex@node-2,mqtt.process_time,,4.242999999999999,1652999384798803
fogex@node-2,mqtt.process_time,,5.396,1652999384708999
fogex@node-2,mqtt.process_time,,5.2568,1652999384703547
fogex@node-2,mqtt.process_time,,4.7844,1652999384698228
fogex@node-2,mqtt.process_time,,3.9617,1652999384693332
fogex@node-2,mqtt.process_time,,4.1875,1652999384689272
fogex@node-2,mqtt.process_time,,5.3721,1652999384594719
fogex@node-2,mqtt.process_time,,4.3252999999999995,1652999384589273
fogex@node-2,mqtt.process_time,,3.2596,1652999384584870
fogex@node-2,mqtt.process_time,,3.0762,1652999384581561
fogex@node-2,mqtt.process_time,,3.521,1652999384578396
fogex@node-2,mqtt.process_time,,5.2722,1652999384489393
fogex@node-2,mqtt.process_time,,5.973599999999999,1652999384484050
fogex@node-2,mqtt.process_time,,4.8381,1652999384478007
fogex@node-2,mqtt.process_time,,4.2987,1652999384473074
fogex@node-2,mqtt.process_time,,3.4789999999999996,1652999384468714
fogex@node-2,mqtt.process_time,,3.8956999999999997,1652999384377080
fogex@node-2,mqtt.process_time,,4.1057,1652999384373138
fogex@node-2,mqtt.process_time,,5.835999999999999,1652999384368927
fogex@node-2,mqtt.process_time,,3.5147,1652999384362953
fogex@node-2,mqtt.process_time,,2.9932,1652999384359380
fogex@node-2,mqtt.process_time,,5.3458,1652999384269387
fogex@node-2,mqtt.process_time,,5.412,1652999384263961
fogex@node-2,mqtt.process_time,,4.4525999999999994,1652999384258501
fogex@node-2,mqtt.process_time,,4.2659,1652999384253994
fogex@node-2,mqtt.process_time,,2.9524,1652999384249640
fogex@node-2,mqtt.process_time,,3.8083,1652999384155818
fogex@node-2,mqtt.process_time,,3.4372,1652999384151891
fogex@node-2,mqtt.process_time,,4.1189,1652999384148399
fogex@node-2,mqtt.process_time,,3.8867,1652999384144204
fogex@node-2,mqtt.process_time,,3.0201,1652999384140256
fogex@node-2,mqtt.process_time,,4.638999999999999,1652999384050165
fogex@node-2,mqtt.process_time,,4.7799,1652999384045423
fogex@node-2,mqtt.process_time,,4.0121,1652999384040480
fogex@node-2,mqtt.process_time,,6.3172,1652999384036416
fogex@node-2,mqtt.process_time,,3.2792999999999997,1652999384030028
fogex@node-2,mqtt.process_time,,5.2059999999999995,1652999383940534
fogex@node-2,mqtt.process_time,,3.6938,1652999383935254
fogex@node-2,mqtt.process_time,,5.1375,1652999383931470
fogex@node-2,mqtt.process_time,,4.2347,1652999383926219
fogex@node-2,mqtt.process_time,,3.5791,1652999383921926
fogex@node-2,mqtt.process_time,,4.5759,1652999383831713
fogex@node-2,mqtt.process_time,,6.092499999999999,1652999383827041
fogex@node-2,mqtt.process_time,,2.8278,1652999383820878
fogex@node-2,mqtt.process_time,,4.0422,1652999383818004
fogex@node-2,mqtt.process_time,,2.8319,1652999383813882
fogex@node-2,mqtt.process_time,,6.9525,1652999383726888
fogex@node-2,mqtt.process_time,,4.9246,1652999383719806
fogex@node-2,mqtt.process_time,,4.2945,1652999383714776
fogex@node-2,mqtt.process_time,,2.9667999999999997,1652999383710425
fogex@node-2,mqtt.process_time,,3.4128,1652999383707373
fogex@node-2,mqtt.process_time,,4.5266,1652999383614944
fogex@node-2,mqtt.process_time,,4.6766,1652999383610252
fogex@node-2,mqtt.process_time,,3.7218,1652999383605447
fogex@node-2,mqtt.process_time,,3.9436999999999998,1652999383601659
fogex@node-2,mqtt.process_time,,3.7245,1652999383597655
fogex@node-2,mqtt.process_time,,6.8279,1652999383514755
fogex@node-2,mqtt.process_time,,8.968,1652999383507800
fogex@node-2,mqtt.process_time,,4.4219,1652999383498685
fogex@node-2,mqtt.process_time,,4.468999999999999,1652999383494202
fogex@node-2,mqtt.process_time,,3.5532,1652999383489628
fogex@node-2,mqtt.process_time,,3.6086,1652999383397677
fogex@node-2,mqtt.process_time,,4.9632,1652999383393976
fogex@node-2,mqtt.process_time,,3.7775,1652999383388951
fogex@node-2,mqtt.process_time,,4.5187,1652999383385110
fogex@node-2,mqtt.process_time,,4.1173,1652999383380514
fogex@node-2,mqtt.process_time,,4.5417,1652999383291340
fogex@node-2,mqtt.process_time,,4.0518,1652999383286723
fogex@node-2,mqtt.process_time,,7.1685,1652999383282568
fogex@node-2,mqtt.process_time,,2.8279,1652999383275314
fogex@node-2,mqtt.process_time,,4.1319,1652999383272436
fogex@node-2,mqtt.process_time,,6.4043,1652999383184091
fogex@node-2,mqtt.process_time,,5.9356,1652999383177606
fogex@node-2,mqtt.process_time,,6.6366,1652999383171594
fogex@node-2,mqtt.process_time,,2.674,1652999383164853
fogex@node-2,mqtt.process_time,,3.4659,1652999383161998
fogex@node-2,mqtt.process_time,,2.8470999999999997,1652999383068659
fogex@node-2,mqtt.process_time,,3.796,1652999383065748
fogex@node-2,mqtt.process_time,,4.1834999999999996,1652999383061878
fogex@node-2,mqtt.process_time,,4.6375,1652999383057565
fogex@node-2,mqtt.process_time,,4.005,1652999383052794
fogex@node-2,mqtt.process_time,,4.6696,1652999382957851
fogex@node-2,mqtt.process_time,,5.3283,1652999382953110
fogex@node-2,mqtt.process_time,,3.1245,1652999382947693
fogex@node-2,mqtt.process_time,,2.7598,1652999382944513
fogex@node-2,mqtt.process_time,,3.2115,1652999382941687
fogex@node-2,mqtt.process_time,,6.0394,1652999382851440
fogex@node-2,mqtt.process_time,,4.3004999999999995,1652999382845235
fogex@node-2,mqtt.process_time,,4.2427,1652999382840850
fogex@node-2,mqtt.process_time,,3.8857,1652999382836501
fogex@node-2,mqtt.process_time,,3.6517999999999997,1652999382832563
fogex@node-2,mqtt.process_time,,3.4297,1652999382738467
fogex@node-2,mqtt.process_time,,3.8611999999999997,1652999382734950
fogex@node-2,mqtt.process_time,,4.7766,1652999382731037
fogex@node-2,mqtt.process_time,,4.0543,1652999382726205
fogex@node-2,mqtt.process_time,,3.6088,1652999382722042
fogex@node-2,mqtt.process_time,,3.1246,1652999382629591
fogex@node-2,mqtt.process_time,,5.1171999999999995,1652999382626362
fogex@node-2,mqtt.process_time,,3.2782999999999998,1652999382621171
fogex@node-2,mqtt.process_time,,4.5375,1652999382617837
fogex@node-2,mqtt.process_time,,4.0305,1652999382613229
fogex@node-2,mqtt.process_time,,7.505999999999999,1652999382527237
fogex@node-2,mqtt.process_time,,5.8759999999999994,1652999382519639
fogex@node-2,mqtt.process_time,,4.5548,1652999382513653
fogex@node-2,mqtt.process_time,,4.1198,1652999382509025
fogex@node-2,mqtt.process_time,,4.5241999999999996,1652999382504797
fogex@node-2,mqtt.process_time,,3.5374999999999996,1652999382412410
fogex@node-2,mqtt.process_time,,5.3221,1652999382408788
fogex@node-2,mqtt.process_time,,2.7481999999999998,1652999382403411
fogex@node-2,mqtt.process_time,,3.9395,1652999382400605
fogex@node-2,mqtt.process_time,,3.9783999999999997,1652999382396594
fogex@node-2,mqtt.process_time,,3.3427,1652999382303592
fogex@node-2,mqtt.process_time,,5.6975999999999996,1652999382300162
fogex@node-2,mqtt.process_time,,3.291,1652999382294378
fogex@node-2,mqtt.process_time,,3.0787999999999998,1652999382291017
fogex@node-2,mqtt.process_time,,3.6896999999999998,1652999382287873
fogex@node-2,mqtt.process_time,,4.4559999999999995,1652999382195558
fogex@node-2,mqtt.process_time,,5.205699999999999,1652999382191045
fogex@node-2,mqtt.process_time,,3.9124,1652999382185766
fogex@node-2,mqtt.process_time,,3.8461999999999996,1652999382181781
fogex@node-2,mqtt.process_time,,3.3163,1652999382177841
fogex@node-2,mqtt.process_time,,3.8884999999999996,1652999382082650
fogex@node-2,mqtt.process_time,,2.9648999999999996,1652999382078717
fogex@node-2,mqtt.process_time,,4.347799999999999,1652999382075690
fogex@node-2,mqtt.process_time,,3.3244,1652999382071273
fogex@node-2,mqtt.process_time,,2.5521,1652999382067910
fogex@node-2,mqtt.process_time,,4.925199999999999,1652999381976544
fogex@node-2,mqtt.process_time,,2.8407,1652999381971464
fogex@node-2,mqtt.process_time,,3.5191,1652999381968543
fogex@node-2,mqtt.process_time,,3.3924999999999996,1652999381964920
fogex@node-2,mqtt.process_time,,3.6839,1652999381961434
fogex@node-2,mqtt.process_time,,5.5409,1652999381873147
fogex@node-2,mqtt.process_time,,5.0089999999999995,1652999381867543
fogex@node-2,mqtt.process_time,,5.2101999999999995,1652999381862467
fogex@node-2,mqtt.process_time,,3.6288,1652999381857203
fogex@node-2,mqtt.process_time,,4.0316,1652999381853519
fogex@node-2,mqtt.process_time,,5.8837,1652999381761346
fogex@node-2,mqtt.process_time,,4.007499999999999,1652999381755391
fogex@node-2,mqtt.process_time,,3.8099,1652999381751299
fogex@node-2,mqtt.process_time,,3.5871999999999997,1652999381747416
fogex@node-2,mqtt.process_time,,3.8165999999999998,1652999381743746
fogex@node-2,mqtt.process_time,,3.8363,1652999381650441
fogex@node-2,mqtt.process_time,,5.6110999999999995,1652999381646538
fogex@node-2,mqtt.process_time,,3.6748,1652999381640880
fogex@node-2,mqtt.process_time,,2.976,1652999381637141
fogex@node-2,mqtt.process_time,,3.7197999999999998,1652999381634122
fogex@node-2,mqtt.process_time,,3.5486999999999997,1652999381539946
fogex@node-2,mqtt.process_time,,6.1205,1652999381536339
fogex@node-2,mqtt.process_time,,3.2096999999999998,1652999381530016
fogex@node-2,mqtt.process_time,,2.7041,1652999381526737
fogex@node-2,mqtt.process_time,,2.6729,1652999381523972
fogex@node-2,mqtt.process_time,,3.7954,1652999381431841
fogex@node-2,mqtt.process_time,,4.7493,1652999381427979
fogex@node-2,mqtt.process_time,,3.7192,1652999381423149
fogex@node-2,mqtt.process_time,,3.1978999999999997,1652999381419362
fogex@node-2,mqtt.process_time,,3.9067,1652999381416104
fogex@node-2,mqtt.process_time,,3.8535,1652999381323254
fogex@node-2,mqtt.process_time,,4.9456999999999995,1652999381319269
fogex@node-2,mqtt.process_time,,4.0386,1652999381314216
fogex@node-2,mqtt.process_time,,4.818,1652999381310126
fogex@node-2,mqtt.process_time,,4.033399999999999,1652999381305214
fogex@node-2,mqtt.process_time,,3.9118999999999997,1652999381210194
fogex@node-2,mqtt.process_time,,3.1906999999999996,1652999381206210
fogex@node-2,mqtt.process_time,,4.933199999999999,1652999381202949
fogex@node-2,mqtt.process_time,,3.3023,1652999381197940
fogex@node-2,mqtt.process_time,,2.7335,1652999381194555
fogex@node-2,mqtt.process_time,,6.8285,1652999381106460
fogex@node-2,mqtt.process_time,,4.2766,1652999381099566
fogex@node-2,mqtt.process_time,,4.0584,1652999381095229
fogex@node-2,mqtt.process_time,,4.5573999999999995,1652999381091122
fogex@node-2,mqtt.process_time,,3.7161999999999997,1652999381086505
fogex@node-2,mqtt.process_time,,5.6566,1652999381000279
fogex@node-2,mqtt.process_time,,5.8987,1652999380994559
fogex@node-2,mqtt.process_time,,4.9697,1652999380988553
fogex@node-2,mqtt.process_time,,4.0525,1652999380983499
fogex@node-2,mqtt.process_time,,4.4444,1652999380979375
fogex@node-2,mqtt.process_time,,4.7339,1652999380887471
fogex@node-2,mqtt.process_time,,4.8488999999999995,1652999380882674
fogex@node-2,mqtt.process_time,,3.8072,1652999380877774
fogex@node-2,mqtt.process_time,,3.3061,1652999380873917
fogex@node-2,mqtt.process_time,,4.3815,1652999380870550
fogex@node-2,mqtt.process_time,,4.2111,1652999380780203
fogex@node-2,mqtt.process_time,,5.6168,1652999380775922
fogex@node-2,mqtt.process_time,,4.6,1652999380770180
fogex@node-2,mqtt.process_time,,4.393,1652999380765487
fogex@node-2,mqtt.process_time,,3.7569,1652999380761006
fogex@node-2,mqtt.process_time,,6.2318,1652999380675820
fogex@node-2,mqtt.process_time,,5.8071,1652999380669501
fogex@node-2,mqtt.process_time,,6.7741999999999996,1652999380663570
fogex@node-2,mqtt.process_time,,3.9924,1652999380656702
fogex@node-2,mqtt.process_time,,4.83,1652999380652619
fogex@node-2,mqtt.process_time,,3.9158999999999997,1652999380557194
fogex@node-2,mqtt.process_time,,3.798,1652999380553210
fogex@node-2,mqtt.process_time,,4.3884,1652999380549336
fogex@node-2,mqtt.process_time,,3.6001999999999996,1652999380544899
fogex@node-2,mqtt.process_time,,2.8749,1652999380541157
fogex@node-2,mqtt.process_time,,4.981,1652999380455270
fogex@node-2,mqtt.process_time,,6.5385,1652999380450221
fogex@node-2,mqtt.process_time,,4.2621,1652999380443580
fogex@node-2,mqtt.process_time,,4.5515,1652999380439252
fogex@node-2,mqtt.process_time,,4.4433,1652999380434631
fogex@node-2,mqtt.process_time,,7.6099,1652999380344678
