fogex@node-2,mqtt.total,,1,1652999360010338
fogex@node-2,mqtt.total,,1,1652999360004566
fogex@node-2,mqtt.total,,1,1652999360000989
fogex@node-2,mqtt.total,,1,1652999359997704
fogex@node-2,mqtt.total,,1,1652999359994407
fogex@node-2,mqtt.total,,1,1652999359906696
fogex@node-2,mqtt.total,,1,1652999359902325
fogex@node-2,mqtt.total,,1,1652999359896303
fogex@node-2,mqtt.total,,1,1652999359891269
fogex@node-2,mqtt.total,,1,1652999359887312
fogex@node-2,mqtt.total,,1,1652999359796191
fogex@node-2,mqtt.total,,1,1652999359792342
fogex@node-2,mqtt.total,,1,1652999359788216
fogex@node-2,mqtt.total,,1,1652999359782704
fogex@node-2,mqtt.total,,1,1652999359778369
fogex@node-2,mqtt.total,,1,1652999359686588
fogex@node-2,mqtt.total,,1,1652999359681288
fogex@node-2,mqtt.total,,1,1652999359677569
fogex@node-2,mqtt.total,,1,1652999359673841
fogex@node-2,mqtt.total,,1,1652999359669941
fogex@node-2,mqtt.total,,1,1652999359580504
fogex@node-2,mqtt.total,,1,1652999359573811
fogex@node-2,mqtt.total,,1,1652999359568434
fogex@node-2,mqtt.total,,1,1652999359564761
fogex@node-2,mqtt.total,,1,1652999359560636
fogex@node-2,mqtt.total,,1,1652999359466178
fogex@node-2,mqtt.total,,1,1652999359461633
fogex@node-2,mqtt.total,,1,1652999359456834
fogex@node-2,mqtt.total,,1,1652999359453666
fogex@node-2,mqtt.total,,1,1652999359450480
fogex@node-2,mqtt.total,,1,1652999359356416
fogex@node-2,mqtt.total,,1,1652999359352935
fogex@node-2,mqtt.total,,1,1652999359349796
fogex@node-2,mqtt.total,,1,1652999359346633
fogex@node-2,mqtt.total,,1,1652999359342730
fogex@node-2,mqtt.total,,1,1652999359245554
fogex@node-2,mqtt.total,,1,1652999359241072
fogex@node-2,mqtt.total,,1,1652999359238131
fogex@node-2,mqtt.total,,1,1652999359235398
fogex@node-2,mqtt.total,,1,1652999359232628
fogex@node-2,mqtt.total,,1,1652999359137798
fogex@node-2,mqtt.total,,1,1652999359133813
fogex@node-2,mqtt.total,,1,1652999359129803
fogex@node-2,mqtt.total,,1,1652999359126330
fogex@node-2,mqtt.total,,1,1652999359122943
fogex@node-2,mqtt.total,,1,1652999359028234
fogex@node-2,mqtt.total,,1,1652999359023506
fogex@node-2,mqtt.total,,1,1652999359019137
fogex@node-2,mqtt.total,,1,1652999359015856
fogex@node-2,mqtt.total,,1,1652999359012576
fogex@node-2,mqtt.total,,1,1652999358916245
fogex@node-2,mqtt.total,,1,1652999358913516
fogex@node-2,mqtt.total,,1,1652999358910571
fogex@node-2,mqtt.total,,1,1652999358906839
fogex@node-2,mqtt.total,,1,1652999358902552
fogex@node-2,mqtt.total,,1,1652999358808497
fogex@node-2,mqtt.total,,1,1652999358804557
fogex@node-2,mqtt.total,,1,1652999358801765
fogex@node-2,mqtt.total,,1,1652999358796309
fogex@node-2,mqtt.total,,1,1652999358792352
fogex@node-2,mqtt.total,,1,1652999358699188
fogex@node-2,mqtt.total,,1,1652999358695700
fogex@node-2,mqtt.total,,1,1652999358692124
fogex@node-2,mqtt.total,,1,1652999358688215
fogex@node-2,mqtt.total,,1,1652999358683730
fogex@node-2,mqtt.total,,1,1652999358587119
fogex@node-2,mqtt.total,,1,1652999358583262
fogex@node-2,mqtt.total,,1,1652999358580494
fogex@node-2,mqtt.total,,1,1652999358577840
fogex@node-2,mqtt.total,,1,1652999358574556
fogex@node-2,mqtt.total,,1,1652999358484594
fogex@node-2,mqtt.total,,1,1652999358478366
fogex@node-2,mqtt.total,,1,1652999358474332
fogex@node-2,mqtt.total,,1,1652999358471423
fogex@node-2,mqtt.total,,1,1652999358467016
fogex@node-2,mqtt.total,,1,1652999358377610
fogex@node-2,mqtt.total,,1,1652999358371429
fogex@node-2,mqtt.total,,1,1652999358367471
fogex@node-2,mqtt.total,,1,1652999358363824
fogex@node-2,mqtt.total,,1,1652999358359431
fogex@node-2,mqtt.total,,1,1652999358266278
fogex@node-2,mqtt.total,,1,1652999358261894
fogex@node-2,mqtt.total,,1,1652999358258538
fogex@node-2,mqtt.total,,1,1652999358254830
fogex@node-2,mqtt.total,,1,1652999358251143
fogex@node-2,mqtt.total,,1,1652999358157741
fogex@node-2,mqtt.total,,1,1652999358152669
fogex@node-2,mqtt.total,,1,1652999358149732
fogex@node-2,mqtt.total,,1,1652999358145941
fogex@node-2,mqtt.total,,1,1652999358142180
fogex@node-2,mqtt.total,,1,1652999358047896
fogex@node-2,mqtt.total,,1,1652999358043024
fogex@node-2,mqtt.total,,1,1652999358039509
fogex@node-2,mqtt.total,,1,1652999358036296
fogex@node-2,mqtt.total,,1,1652999358032501
fogex@node-2,mqtt.total,,1,1652999357942894
fogex@node-2,mqtt.total,,1,1652999357935387
fogex@node-2,mqtt.total,,1,1652999357931422
fogex@node-2,mqtt.total,,1,1652999357928040
fogex@node-2,mqtt.total,,1,1652999357924386
fogex@node-2,mqtt.total,,1,1652999357831257
fogex@node-2,mqtt.total,,1,1652999357825893
fogex@node-2,mqtt.total,,1,1652999357822672
fogex@node-2,mqtt.total,,1,1652999357818937
fogex@node-2,mqtt.total,,1,1652999357815569
fogex@node-2,mqtt.total,,1,1652999357722656
fogex@node-2,mqtt.total,,1,1652999357717759
fogex@node-2,mqtt.total,,1,1652999357713044
fogex@node-2,mqtt.total,,1,1652999357709262
fogex@node-2,mqtt.total,,1,1652999357705593
fogex@node-2,mqtt.total,,1,1652999357611651
fogex@node-2,mqtt.total,,1,1652999357607204
fogex@node-2,mqtt.total,,1,1652999357603227
fogex@node-2,mqtt.total,,1,1652999357600280
fogex@node-2,mqtt.total,,1,1652999357597057
fogex@node-2,mqtt.total,,1,1652999357503432
fogex@node-2,mqtt.total,,1,1652999357500260
fogex@node-2,mqtt.total,,1,1652999357496732
fogex@node-2,mqtt.total,,1,1652999357492281
fogex@node-2,mqtt.total,,1,1652999357487837
fogex@node-2,mqtt.total,,1,1652999357394436
fogex@node-2,mqtt.total,,1,1652999357391228
fogex@node-2,mqtt.total,,1,1652999357387428
fogex@node-2,mqtt.total,,1,1652999357383266
fogex@node-2,mqtt.total,,1,1652999357379685
fogex@node-2,mqtt.total,,1,1652999357286533
fogex@node-2,mqtt.total,,1,1652999357281221
fogex@node-2,mqtt.total,,1,1652999357277870
fogex@node-2,mqtt.total,,1,1652999357274684
fogex@node-2,mqtt.total,,1,1652999357270717
fogex@node-2,mqtt.total,,1,1652999357177142
fogex@node-2,mqtt.total,,1,1652999357171673
fogex@node-2,mqtt.total,,1,1652999357168859
fogex@node-2,mqtt.total,,1,1652999357164060
fogex@node-2,mqtt.total,,1,1652999357160023
fogex@node-2,mqtt.total,,1,1652999357074406
fogex@node-2,mqtt.total,,1,1652999357069529
fogex@node-2,mqtt.total,,1,1652999357058142
fogex@node-2,mqtt.total,,1,1652999357052462
fogex@node-2,mqtt.total,,1,1652999357048857
fogex@node-2,mqtt.total,,1,1652999356955486
fogex@node-2,mqtt.total,,1,1652999356950436
fogex@node-2,mqtt.total,,1,1652999356945818
fogex@node-2,mqtt.total,,1,1652999356941871
fogex@node-2,mqtt.total,,1,1652999356938044
fogex@node-2,mqtt.total,,1,1652999356845430
fogex@node-2,mqtt.total,,1,1652999356839377
fogex@node-2,mqtt.total,,1,1652999356836054
fogex@node-2,mqtt.total,,1,1652999356832682
fogex@node-2,mqtt.total,,1,1652999356828582
fogex@node-2,mqtt.total,,1,1652999356732814
fogex@node-2,mqtt.total,,1,1652999356728030
fogex@node-2,mqtt.total,,1,1652999356724710
fogex@node-2,mqtt.total,,1,1652999356721796
fogex@node-2,mqtt.total,,1,1652999356718299
fogex@node-2,mqtt.total,,1,1652999356625845
fogex@node-2,mqtt.total,,1,1652999356621226
fogex@node-2,mqtt.total,,1,1652999356617296
fogex@node-2,mqtt.total,,1,1652999356613327
fogex@node-2,mqtt.total,,1,1652999356609686
fogex@node-2,mqtt.total,,1,1652999356513011
fogex@node-2,mqtt.total,,1,1652999356509242
fogex@node-2,mqtt.total,,1,1652999356505833
fogex@node-2,mqtt.total,,1,1652999356502692
fogex@node-2,mqtt.total,,1,1652999356498933
fogex@node-2,mqtt.total,,1,1652999356413311
fogex@node-2,mqtt.total,,1,1652999356407563
fogex@node-2,mqtt.total,,1,1652999356401293
fogex@node-2,mqtt.total,,1,1652999356394797
fogex@node-2,mqtt.total,,1,1652999356389734
fogex@node-2,mqtt.total,,1,1652999356297203
fogex@node-2,mqtt.total,,1,1652999356291549
fogex@node-2,mqtt.total,,1,1652999356288098
fogex@node-2,mqtt.total,,1,1652999356284170
fogex@node-2,mqtt.total,,1,1652999356280241
fogex@node-2,mqtt.total,,1,1652999356185270
fogex@node-2,mqtt.total,,1,1652999356180826
fogex@node-2,mqtt.total,,1,1652999356178029
fogex@node-2,mqtt.total,,1,1652999356173683
fogex@node-2,mqtt.total,,1,1652999356169640
fogex@node-2,mqtt.total,,1,1652999356077803
fogex@node-2,mqtt.total,,1,1652999356070188
fogex@node-2,mqtt.total,,1,1652999356066761
fogex@node-2,mqtt.total,,1,1652999356063422
fogex@node-2,mqtt.total,,1,1652999356060170
fogex@node-2,mqtt.total,,1,1652999355965766
fogex@node-2,mqtt.total,,1,1652999355961442
fogex@node-2,mqtt.total,,1,1652999355956584
fogex@node-2,mqtt.total,,1,1652999355953729
fogex@node-2,mqtt.total,,1,1652999355950439
fogex@node-2,mqtt.total,,1,1652999355857526
fogex@node-2,mqtt.total,,1,1652999355852443
fogex@node-2,mqtt.total,,1,1652999355849365
fogex@node-2,mqtt.total,,1,1652999355844400
fogex@node-2,mqtt.total,,1,1652999355840349
fogex@node-2,mqtt.total,,1,1652999355744782
fogex@node-2,mqtt.total,,1,1652999355740255
fogex@node-2,mqtt.total,,1,1652999355736646
fogex@node-2,mqtt.total,,1,1652999355733290
fogex@node-2,mqtt.total,,1,1652999355729165
fogex@node-2,mqtt.total,,1,1652999355635484
fogex@node-2,mqtt.total,,1,1652999355630236
fogex@node-2,mqtt.total,,1,1652999355626695
fogex@node-2,mqtt.total,,1,1652999355622861
fogex@node-2,mqtt.total,,1,1652999355618763
fogex@node-2,mqtt.total,,1,1652999355529092
fogex@node-2,mqtt.total,,1,1652999355523988
fogex@node-2,mqtt.total,,1,1652999355518429
fogex@node-2,mqtt.total,,1,1652999355512526
fogex@node-2,mqtt.total,,1,1652999355508477
fogex@node-2,mqtt.total,,1,1652999355415644
fogex@node-2,mqtt.total,,1,1652999355411138
fogex@node-2,mqtt.total,,1,1652999355406482
fogex@node-2,mqtt.total,,1,1652999355402946
fogex@node-2,mqtt.total,,1,1652999355400078
fogex@node-2,mqtt.total,,1,1652999355309605
fogex@node-2,mqtt.total,,1,1652999355304636
fogex@node-2,mqtt.total,,1,1652999355300156
fogex@node-2,mqtt.total,,1,1652999355295561
fogex@node-2,mqtt.total,,1,1652999355291246
fogex@node-2,mqtt.total,,1,1652999355200132
fogex@node-2,mqtt.total,,1,1652999355195039
fogex@node-2,mqtt.total,,1,1652999355191517
fogex@node-2,mqtt.total,,1,1652999355186691
fogex@node-2,mqtt.total,,1,1652999355182930
fogex@node-2,mqtt.total,,1,1652999355089544
fogex@node-2,mqtt.total,,1,1652999355083883
fogex@node-2,mqtt.total,,1,1652999355080561
fogex@node-2,mqtt.total,,1,1652999355076168
fogex@node-2,mqtt.total,,1,1652999355072688
fogex@node-2,mqtt.total,,1,1652999354978103
fogex@node-2,mqtt.total,,1,1652999354974703
fogex@node-2,mqtt.total,,1,1652999354970680
fogex@node-2,mqtt.total,,1,1652999354966171
fogex@node-2,mqtt.total,,1,1652999354962275
fogex@node-2,mqtt.total,,1,1652999354873415
fogex@node-2,mqtt.total,,1,1652999354867981
fogex@node-2,mqtt.total,,1,1652999354860877
fogex@node-2,mqtt.total,,1,1652999354857077
fogex@node-2,mqtt.total,,1,1652999354853461
fogex@node-2,mqtt.total,,1,1652999354763019
fogex@node-2,mqtt.total,,1,1652999354757785
fogex@node-2,mqtt.total,,1,1652999354753400
fogex@node-2,mqtt.total,,1,1652999354749820
fogex@node-2,mqtt.total,,1,1652999354746043
fogex@node-2,mqtt.total,,1,1652999354653655
fogex@node-2,mqtt.total,,1,1652999354649851
fogex@node-2,mqtt.total,,1,1652999354644085
fogex@node-2,mqtt.total,,1,1652999354640635
fogex@node-2,mqtt.total,,1,1652999354636703
fogex@node-2,mqtt.total,,1,1652999354547934
fogex@node-2,mqtt.total,,1,1652999354542047
fogex@node-2,mqtt.total,,1,1652999354535722
fogex@node-2,mqtt.total,,1,1652999354531482
fogex@node-2,mqtt.total,,1,1652999354527440
fogex@node-2,mqtt.total,,1,1652999354431698
fogex@node-2,mqtt.total,,1,1652999354427352
fogex@node-2,mqtt.total,,1,1652999354424353
fogex@node-2,mqtt.total,,1,1652999354420571
fogex@node-2,mqtt.total,,1,1652999354417154
fogex@node-2,mqtt.total,,1,1652999354330988
fogex@node-2,mqtt.total,,1,1652999354326250
fogex@node-2,mqtt.total,,1,1652999354315875
fogex@node-2,mqtt.total,,1,1652999354311370
fogex@node-2,mqtt.total,,1,1652999354307201
fogex@node-2,mqtt.total,,1,1652999354212657
fogex@node-2,mqtt.total,,1,1652999354209055
fogex@node-2,mqtt.total,,1,1652999354205638
fogex@node-2,mqtt.total,,1,1652999354201580
fogex@node-2,mqtt.total,,1,1652999354197866
fogex@node-2,mqtt.total,,1,1652999354107965
fogex@node-2,mqtt.total,,1,1652999354102218
fogex@node-2,mqtt.total,,1,1652999354097420
fogex@node-2,mqtt.total,,1,1652999354093215
fogex@node-2,mqtt.total,,1,1652999354089365
fogex@node-2,mqtt.total,,1,1652999353997307
fogex@node-2,mqtt.total,,1,1652999353990921
fogex@node-2,mqtt.total,,1,1652999353986863
fogex@node-2,mqtt.total,,1,1652999353983701
fogex@node-2,mqtt.total,,1,1652999353979663
fogex@node-2,mqtt.total,,1,1652999353892408
fogex@node-2,mqtt.total,,1,1652999353886872
fogex@node-2,mqtt.total,,1,1652999353879278
fogex@node-2,mqtt.total,,1,1652999353873900
fogex@node-2,mqtt.total,,1,1652999353870071
fogex@node-2,mqtt.total,,1,1652999353776445
fogex@node-2,mqtt.total,,1,1652999353771824
fogex@node-2,mqtt.total,,1,1652999353767689
fogex@node-2,mqtt.total,,1,1652999353764439
fogex@node-2,mqtt.total,,1,1652999353761062
fogex@node-2,mqtt.total,,1,1652999353666138
fogex@node-2,mqtt.total,,1,1652999353661731
fogex@node-2,mqtt.total,,1,1652999353658131
fogex@node-2,mqtt.total,,1,1652999353655568
fogex@node-2,mqtt.total,,1,1652999353652123
fogex@node-2,mqtt.total,,1,1652999353558362
fogex@node-2,mqtt.total,,1,1652999353554292
fogex@node-2,mqtt.total,,1,1652999353551202
fogex@node-2,mqtt.total,,1,1652999353546966
fogex@node-2,mqtt.total,,1,1652999353543989
fogex@node-2,mqtt.total,,1,1652999353450661
fogex@node-2,mqtt.total,,1,1652999353446796
fogex@node-2,mqtt.total,,1,1652999353443101
fogex@node-2,mqtt.total,,1,1652999353440159
fogex@node-2,mqtt.total,,1,1652999353436716
fogex@node-2,mqtt.total,,1,1652999353342125
fogex@node-2,mqtt.total,,1,1652999353338869
fogex@node-2,mqtt.total,,1,1652999353335471
fogex@node-2,mqtt.total,,1,1652999353332087
fogex@node-2,mqtt.total,,1,1652999353328171
fogex@node-2,mqtt.total,,1,1652999353235030
fogex@node-2,mqtt.total,,1,1652999353229952
fogex@node-2,mqtt.total,,1,1652999353225618
fogex@node-2,mqtt.total,,1,1652999353223050
fogex@node-2,mqtt.total,,1,1652999353219336
fogex@node-2,mqtt.total,,1,1652999353127759
fogex@node-2,mqtt.total,,1,1652999353122381
fogex@node-2,mqtt.total,,1,1652999353117566
fogex@node-2,mqtt.total,,1,1652999353114264
fogex@node-2,mqtt.total,,1,1652999353110352
fogex@node-2,mqtt.total,,1,1652999353016297
fogex@node-2,mqtt.total,,1,1652999353013239
fogex@node-2,mqtt.total,,1,1652999353008303
fogex@node-2,mqtt.total,,1,1652999353004564
fogex@node-2,mqtt.total,,1,1652999353000975
fogex@node-2,mqtt.total,,1,1652999352905860
fogex@node-2,mqtt.total,,1,1652999352901875
fogex@node-2,mqtt.total,,1,1652999352898097
fogex@node-2,mqtt.total,,1,1652999352894684
fogex@node-2,mqtt.total,,1,1652999352891832
fogex@node-2,mqtt.total,,1,1652999352797994
fogex@node-2,mqtt.total,,1,1652999352793656
fogex@node-2,mqtt.total,,1,1652999352789774
fogex@node-2,mqtt.total,,1,1652999352785729
fogex@node-2,mqtt.total,,1,1652999352782301
fogex@node-2,mqtt.total,,1,1652999352688119
fogex@node-2,mqtt.total,,1,1652999352683839
fogex@node-2,mqtt.total,,1,1652999352680393
fogex@node-2,mqtt.total,,1,1652999352675672
fogex@node-2,mqtt.total,,1,1652999352672028
fogex@node-2,mqtt.total,,1,1652999352575410
fogex@node-2,mqtt.total,,1,1652999352571879
fogex@node-2,mqtt.total,,1,1652999352569152
fogex@node-2,mqtt.total,,1,1652999352565621
fogex@node-2,mqtt.total,,1,1652999352562425
fogex@node-2,mqtt.total,,1,1652999352468953
fogex@node-2,mqtt.total,,1,1652999352462673
fogex@node-2,mqtt.total,,1,1652999352460098
fogex@node-2,mqtt.total,,1,1652999352456922
fogex@node-2,mqtt.total,,1,1652999352453197
fogex@node-2,mqtt.total,,1,1652999352368135
fogex@node-2,mqtt.total,,1,1652999352362207
fogex@node-2,mqtt.total,,1,1652999352354558
fogex@node-2,mqtt.total,,1,1652999352349749
fogex@node-2,mqtt.total,,1,1652999352344846
fogex@node-2,mqtt.total,,1,1652999352251257
fogex@node-2,mqtt.total,,1,1652999352246914
fogex@node-2,mqtt.total,,1,1652999352243303
fogex@node-2,mqtt.total,,1,1652999352239185
fogex@node-2,mqtt.total,,1,1652999352235203
fogex@node-2,mqtt.total,,1,1652999352138656
fogex@node-2,mqtt.total,,1,1652999352135971
fogex@node-2,mqtt.total,,1,1652999352132326
fogex@node-2,mqtt.total,,1,1652999352129635
fogex@node-2,mqtt.total,,1,1652999352125939
fogex@node-2,mqtt.total,,1,1652999352045005
fogex@node-2,mqtt.total,,1,1652999352037543
fogex@node-2,mqtt.total,,1,1652999352026506
fogex@node-2,mqtt.total,,1,1652999352020904
fogex@node-2,mqtt.total,,1,1652999352017437
fogex@node-2,mqtt.total,,1,1652999351926301
fogex@node-2,mqtt.total,,1,1652999351922172
fogex@node-2,mqtt.total,,1,1652999351917919
fogex@node-2,mqtt.total,,1,1652999351912914
fogex@node-2,mqtt.total,,1,1652999351907870
fogex@node-2,mqtt.total,,1,1652999351815709
fogex@node-2,mqtt.total,,1,1652999351810126
fogex@node-2,mqtt.total,,1,1652999351806735
fogex@node-2,mqtt.total,,1,1652999351803583
fogex@node-2,mqtt.total,,1,1652999351799010
fogex@node-2,mqtt.total,,1,1652999351704048
fogex@node-2,mqtt.total,,1,1652999351699559
fogex@node-2,mqtt.total,,1,1652999351695860
fogex@node-2,mqtt.total,,1,1652999351692390
fogex@node-2,mqtt.total,,1,1652999351689316
fogex@node-2,mqtt.total,,1,1652999351594735
fogex@node-2,mqtt.total,,1,1652999351590051
fogex@node-2,mqtt.total,,1,1652999351587337
fogex@node-2,mqtt.total,,1,1652999351584084
fogex@node-2,mqtt.total,,1,1652999351580620
fogex@node-2,mqtt.total,,1,1652999351487884
fogex@node-2,mqtt.total,,1,1652999351482961
fogex@node-2,mqtt.total,,1,1652999351478737
fogex@node-2,mqtt.total,,1,1652999351475581
fogex@node-2,mqtt.total,,1,1652999351471881
fogex@node-2,mqtt.total,,1,1652999351383918
fogex@node-2,mqtt.total,,1,1652999351378599
fogex@node-2,mqtt.total,,1,1652999351373521
fogex@node-2,mqtt.total,,1,1652999351367648
fogex@node-2,mqtt.total,,1,1652999351362696
fogex@node-2,mqtt.total,,1,1652999351268986
fogex@node-2,mqtt.total,,1,1652999351264408
fogex@node-2,mqtt.total,,1,1652999351261156
fogex@node-2,mqtt.total,,1,1652999351257595
fogex@node-2,mqtt.total,,1,1652999351253886
fogex@node-2,mqtt.total,,1,1652999351157871
fogex@node-2,mqtt.total,,1,1652999351153560
fogex@node-2,mqtt.total,,1,1652999351150617
fogex@node-2,mqtt.total,,1,1652999351146753
fogex@node-2,mqtt.total,,1,1652999351142879
fogex@node-2,mqtt.total,,1,1652999351049779
fogex@node-2,mqtt.total,,1,1652999351043592
fogex@node-2,mqtt.total,,1,1652999351039890
fogex@node-2,mqtt.total,,1,1652999351036969
fogex@node-2,mqtt.total,,1,1652999351033929
fogex@node-2,mqtt.total,,1,1652999350941646
fogex@node-2,mqtt.total,,1,1652999350935752
fogex@node-2,mqtt.total,,1,1652999350931835
fogex@node-2,mqtt.total,,1,1652999350927705
fogex@node-2,mqtt.total,,1,1652999350924054
fogex@node-2,mqtt.total,,1,1652999350832998
fogex@node-2,mqtt.total,,1,1652999350827602
fogex@node-2,mqtt.total,,1,1652999350823575
fogex@node-2,mqtt.total,,1,1652999350819074
fogex@node-2,mqtt.total,,1,1652999350815498
fogex@node-2,mqtt.total,,1,1652999350722073
fogex@node-2,mqtt.total,,1,1652999350717002
fogex@node-2,mqtt.total,,1,1652999350712379
fogex@node-2,mqtt.total,,1,1652999350708685
fogex@node-2,mqtt.total,,1,1652999350705012
fogex@node-2,mqtt.total,,1,1652999350608772
fogex@node-2,mqtt.total,,1,1652999350604186
fogex@node-2,mqtt.total,,1,1652999350600960
fogex@node-2,mqtt.total,,1,1652999350597523
fogex@node-2,mqtt.total,,1,1652999350594537
fogex@node-2,mqtt.total,,1,1652999350501735
fogex@node-2,mqtt.total,,1,1652999350496003
fogex@node-2,mqtt.total,,1,1652999350491749
fogex@node-2,mqtt.total,,1,1652999350489256
fogex@node-2,mqtt.total,,1,1652999350485666
fogex@node-2,mqtt.total,,1,1652999350392443
fogex@node-2,mqtt.total,,1,1652999350388653
fogex@node-2,mqtt.total,,1,1652999350384957
fogex@node-2,mqtt.total,,1,1652999350381156
fogex@node-2,mqtt.total,,1,1652999350377049
fogex@node-2,mqtt.total,,1,1652999350284010
fogex@node-2,mqtt.total,,1,1652999350279146
fogex@node-2,mqtt.total,,1,1652999350275926
fogex@node-2,mqtt.total,,1,1652999350272593
fogex@node-2,mqtt.total,,1,1652999350268401
fogex@node-2,mqtt.total,,1,1652999350175557
fogex@node-2,mqtt.total,,1,1652999350171373
fogex@node-2,mqtt.total,,1,1652999350168287
fogex@node-2,mqtt.total,,1,1652999350164854
fogex@node-2,mqtt.total,,1,1652999350160650
fogex@node-2,mqtt.total,,1,1652999350064143
fogex@node-2,mqtt.total,,1,1652999350059469
fogex@node-2,mqtt.total,,1,1652999350056169
fogex@node-2,mqtt.total,,1,1652999350052912
fogex@node-2,mqtt.total,,1,1652999350049868
fogex@node-2,mqtt.total,,1,1652999349955164
fogex@node-2,mqtt.total,,1,1652999349951872
fogex@node-2,mqtt.total,,1,1652999349948781
